rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001902,11013,2026,00122056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,563036044079,제 61 기말,533960641174,7,KRW,,,,,,,003650,미창석유공업,OFS
20260515001902,11013,2026,00122056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,437895741394,제 61 기말,410339910456,8,KRW,,,,,,,003650,미창석유공업,OFS
20260515001902,11013,2026,00122056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,42865342624,제 61 기말,44620002633,9,KRW,,,,,,,003650,미창석유공업,OFS
20260515001902,11013,2026,00122056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,64109254438,제 61 기말,61630256769,10,KRW,,,,,,,003650,미창석유공업,OFS
20260515001902,11013,2026,00122056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,3118276728,제 61 기말,3943355848,11,KRW,,,,,,,003650,미창석유공업,OFS
20260515001902,11013,2026,00122056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기 1분기말,239230395158,제 61 기말,211251080203,12,KRW,,,,,,,003650,미창석유공업,OFS
20260515001902,11013,2026,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 62 기 1분기말,88572472446,제 61 기말,88895215003,13,KRW,,,,,,,003650,미창석유공업,OFS
20260515001902,11013,2026,00122056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,125140302685,제 61 기말,123620730718,14,KRW,,,,,,,003650,미창석유공업,OFS
20260515001902,11013,2026,00122056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,256225834,제 61 기말,260308334,15,KRW,,,,,,,003650,미창석유공업,OFS
20260515001902,11013,2026,00122056,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,23316211749,제 61 기말,23346579000,16,KRW,제 60 기,13963241000,,,,,003650,미창석유공업,OFS
