rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001440,11011,2025,00138057,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 60 기,934565000,제 59 기,813065000,제 58 기,1002065000,17,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,421974262,제 59 기,424473449,제 58 기,216040580,18,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기,207122,제 59 기,925787,제 58 기,3775386,19,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,17541515,제 59 기,18208117,제 58 기,18874719,20,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 60 기,,제 59 기,1098556150,제 58 기,1002629246,21,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기,447509558,제 59 기,273256206,제 58 기,786316020,22,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,3978715125,제 59 기,4151230930,제 58 기,4627521239,23,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 60 기,,제 59 기,51519247,제 58 기,16193056,24,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 60 기,,제 59 기,1038087799,제 58 기,2488,26,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,46012211445,제 59 기,46012211445,제 58 기,46012211445,27,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,84787361947,제 59 기,83206699478,제 58 기,81003678066,28,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,19301442000,제 59 기,19301442000,제 58 기,19301442000,29,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기,19473708502,제 59 기,18931133832,제 58 기,15690027109,30,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,86017322502,제 59 기,85143471743,제 58 기,82497512373,31,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,978580303,제 59 기,1574607230,제 58 기,1035705398,33,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기,131215846,제 59 기,131066970,제 58 기,120899461,34,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기,53492203,제 59 기,60057296,제 58 기,58215563,35,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기,793872254,제 59 기,1383482964,제 58 기,856590374,36,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,1229960555,제 59 기,1936772265,제 58 기,1493834307,37,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,251380252,제 59 기,362165035,제 58 기,458128909,38,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기,123438786,제 59 기,277865035,제 58 기,373828909,39,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기,84300000,제 59 기,84300000,제 58 기,84300000,40,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기,43641466,제 59 기,,제 58 기,,41,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기,2200952273,제 59 기,2576381536,제 58 기,901749708,6,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기,22995445,제 59 기,9761609,제 58 기,127360891,7,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기,80069695,제 59 기,9225034,제 58 기,9855281,8,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 60 기,33068049,제 59 기,95926904,제 58 기,2629246,9,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,3068054589,제 59 기,2995292821,제 58 기,3466131017,10,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기,3623925983,제 59 기,4342193183,제 58 기,3782544447,11,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기,7091618613,제 59 기,7237838162,제 58 기,8391961619,12,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기,101,제 59 기,120,제 58 기,111,14,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기,101,제 59 기,120,제 58 기,111,15,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기,475542331,제 59 기,481365148,제 58 기,1000394076,16,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기,2848067224,제 59 기,3343867166,제 58 기,4838065914,17,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기,5269006862,제 59 기,5571674357,제 58 기,4367880725,18,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기,921870685,제 59 기,1137767661,제 58 기,995262096,19,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기,-3674297,제 59 기,-55386189,제 58 기,-81749859,20,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_ActuarialGainsLossesArisingFromChangesInFinancialAssumptionsNetDefinedBenefitLiabilityAsset,"재무적 가정의 변동에서 발생하는 보험수리적이익(손실), 순 확정급여부채(자산)",-,제 60 기,-3674297,제 59 기,-55386189,제 58 기,-81749859,21,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기,3627600280,제 59 기,4397579372,제 58 기,3864294306,23,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기,4549470965,제 59 기,5535347033,제 58 기,4859556402,24,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기,12360625475,제 59 기,12809512519,제 58 기,12759842344,25,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기,2850276596,제 59 기,2926770105,제 58 기,3369187077,2,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기,3150303558,제 59 기,2850276596,제 58 기,2926770105,3,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기,-2197917355,제 59 기,-2302095807,제 58 기,3848729919,8,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 60 기,,제 59 기,,제 58 기,3997580569,9,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기,1081354140,제 59 기,1101086460,제 58 기,,10,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 60 기,154653841,제 59 기,162924036,제 58 기,148850650,11,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 60 기,-961909374,제 59 기,-1038085311,제 58 기,,12,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기,-1620274712,제 59 기,-2731266556,제 58 기,-8834638845,13,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 60 기,424112000,제 59 기,300000,제 58 기,759455000,14,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 60 기,,제 59 기,200000,제 58 기,823472000,15,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 60 기,3871237330,제 59 기,15639055429,제 58 기,50663300441,16,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 60 기,,제 59 기,,제 58 기,28074450710,17,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 60 기,1131624199,제 59 기,,제 58 기,,18,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 60 기,55975152943,제 59 기,56044820822,제 58 기,5000000000,19,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 60 기,62756236138,제 59 기,17415242807,제 58 기,36363729228,20,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 60 기,,제 59 기,57000000000,제 58 기,55000000000,21,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 처분으로 인한 현금유입,-,제 60 기,,제 59 기,,제 58 기,157272728,22,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 60 기,,제 59 기,,제 58 기,-309120,23,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자지분의 취득,-,제 60 기,,제 59 기,,제 58 기,-1000000000,24,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 60 기,-266165046,제 59 기,,제 58 기,-301607376,25,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기,4198040198,제 59 기,4717136294,제 58 기,4593356840,26,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기,1085819351,제 59 기,-520937647,제 58 기,589374014,27,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 60 기,-1003755020,제 59 기,-1244703773,제 58 기,-1790562127,28,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기,21000000,제 59 기,21000000,제 58 기,,29,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기,1522718410,제 59 기,218927322,제 58 기,93082710,30,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기,1990093997,제 59 기,2283125664,제 58 기,2023333357,31,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기,3627600280,제 59 기,4397579372,제 58 기,3864294306,32,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기,-79821169,제 59 기,239732560,제 58 기,-49864886,33,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기,300026962,제 59 기,-76493509,제 58 기,-442416972,34,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 60 기,-1081354140,제 59 기,-1101086460,제 58 기,,3,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,별도재무제표 [member],제 60 기,-1081354140,제 59 기,-1101086460,제 58 기,,3,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 60 기,46012211445,제 59 기,46012211445,제 58 기,42943567376,4,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 60 기,19301442000,제 59 기,19301442000,제 58 기,18372505500,4,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 60 기,18931133832,제 59 기,15690027109,제 58 기,11907482662,4,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본조정 [구성요소],제 60 기,-1038087799,제 59 기,-2488,제 58 기,-2488,4,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 60 기,83206699478,제 59 기,81003678066,제 58 기,73223553050,4,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,별도재무제표 [member],제 60 기,,제 59 기,,제 58 기,3997580569,5,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 60 기,,제 59 기,,제 58 기,3068644069,5,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본금 [구성요소],제 60 기,,제 59 기,,제 58 기,928936500,5,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_ActuarialGainsLossesArisingFromChangesInFinancialAssumptionsNetDefinedBenefitLiabilityAsset,"재무적 가정의 변동에서 발생하는 보험수리적이익(손실), 순 확정급여부채(자산)",자본 [구성요소]|이익잉여금 [구성요소],제 60 기,-3674297,제 59 기,-55386189,제 58 기,-81749859,6,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_ActuarialGainsLossesArisingFromChangesInFinancialAssumptionsNetDefinedBenefitLiabilityAsset,"재무적 가정의 변동에서 발생하는 보험수리적이익(손실), 순 확정급여부채(자산)",별도재무제표 [member],제 60 기,-3674297,제 59 기,-55386189,제 58 기,-81749859,6,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|이익잉여금 [구성요소],제 60 기,-1999997173,제 59 기,,제 58 기,,7,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|자본조정 [구성요소],제 60 기,1999997173,제 59 기,,제 58 기,,7,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 60 기,19473708502,제 59 기,18931133832,제 58 기,15690027109,8,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 60 기,84787361947,제 59 기,83206699478,제 58 기,81003678066,8,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 60 기,19301442000,제 59 기,19301442000,제 58 기,19301442000,8,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본조정 [구성요소],제 60 기,,제 59 기,-1038087799,제 58 기,-2488,8,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 60 기,46012211445,제 59 기,46012211445,제 58 기,46012211445,8,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 60 기,3627600280,제 59 기,4397579372,제 58 기,3864294306,9,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 60 기,3627600280,제 59 기,4397579372,제 58 기,3864294306,9,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,별도재무제표 [member],제 60 기,-961909374,제 59 기,-1038085311,제 58 기,,10,KRW,,004770,써니전자,OFS
20260318001440,11011,2025,00138057,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|자본조정 [구성요소],제 60 기,-961909374,제 59 기,-1038085311,제 58 기,,10,KRW,,004770,써니전자,OFS
