rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000372,11014,2025,01071944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,64510758222,제 10 기말,63909287180,7,KRW,,,,,218150,미래생명자원,CFS
20251113000372,11014,2025,01071944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,35187618225,제 10 기말,33117119915,8,KRW,,,,,218150,미래생명자원,CFS
20251113000372,11014,2025,01071944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,12378291194,제 10 기말,11978458614,9,KRW,,,,,218150,미래생명자원,CFS
20251113000372,11014,2025,01071944,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 11 기 3분기말,216813896,제 10 기말,433415841,10,KRW,,,,,218150,미래생명자원,CFS
20251113000372,11014,2025,01071944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,5711980228,제 10 기말,4834760792,11,KRW,,,,,218150,미래생명자원,CFS
20251113000372,11014,2025,01071944,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,147467030,제 10 기말,,12,KRW,,,,,218150,미래생명자원,CFS
20251113000372,11014,2025,01071944,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,6471823429,제 10 기말,6441678051,13,KRW,,,,,218150,미래생명자원,CFS
20251113000372,11014,2025,01071944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,137568106,제 10 기말,66806617,14,KRW,,,,,218150,미래생명자원,CFS
20251113000372,11014,2025,01071944,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,10123674342,제 10 기말,9362000000,15,KRW,,,,,218150,미래생명자원,CFS
20251113000372,11014,2025,01071944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,29323139997,제 10 기말,30792167265,16,KRW,,,,,218150,미래생명자원,CFS
20251113000372,11014,2025,01071944,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 11 기 3분기말,2000,제 10 기말,2000,17,KRW,,,,,218150,미래생명자원,CFS
