rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000593,11013,2026,00159573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 1분기말,439154219236,제 74 기말,435616657290,7,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,257648705026,제 74 기말,253170961004,8,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 75 기 1분기말,26405212849,제 74 기말,27335924762,9,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기 1분기말,44630264751,제 74 기말,42561460741,10,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,51598910131,제 74 기말,47510824354,11,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 75 기 1분기말,16479847429,제 74 기말,20441589677,12,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 1분기말,75713289966,제 74 기말,73579692275,13,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 1분기말,892260359,제 74 기말,389511221,14,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 75 기 1분기말,37026780112,제 74 기말,36808583324,15,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 75 기 1분기말,4902139429,제 74 기말,4543374650,16,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 1분기말,181505514210,제 74 기말,182445696286,17,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 75 기 1분기말,41500800243,제 74 기말,42946620862,18,KRW,,,,,000970,한국주철관공업,CFS
20260515000593,11013,2026,00159573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 1분기말,3104515507,제 74 기말,3064394025,19,KRW,,,,,000970,한국주철관공업,CFS
