rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001268,11013,2026,00445054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,2164787254309,제 25 기말,2017838854218,7,KRW,,,,,,,067310,하나마이크론,CFS
20260514001268,11013,2026,00445054,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,814277915114,제 25 기말,700533709131,8,KRW,,,,,,,067310,하나마이크론,CFS
20260514001268,11013,2026,00445054,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동금융자산,-,제 26 기 1분기말,79250473349,제 25 기말,51609009789,9,KRW,,,,,,,067310,하나마이크론,CFS
20260514001268,11013,2026,00445054,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 26 기 1분기말,2257262238,제 25 기말,2257262238,10,KRW,,,,,,,067310,하나마이크론,CFS
20260514001268,11013,2026,00445054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,156185236985,제 25 기말,95587857414,11,KRW,,,,,,,067310,하나마이크론,CFS
20260514001268,11013,2026,00445054,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 1분기말,38274199152,제 25 기말,30178992188,12,KRW,,,,,,,067310,하나마이크론,CFS
20260514001268,11013,2026,00445054,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,0,제 25 기말,2198692846,13,KRW,,,,,,,067310,하나마이크론,CFS
20260514001268,11013,2026,00445054,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,670140875,제 25 기말,5994027,14,KRW,,,,,,,067310,하나마이크론,CFS
20260514001268,11013,2026,00445054,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 1분기말,229328413092,제 25 기말,259162963862,15,KRW,,,,,,,067310,하나마이크론,CFS
20260514001268,11013,2026,00445054,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,286131905632,제 25 기말,247059318411,16,KRW,,,,,,,067310,하나마이크론,CFS
