rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,5046611122,제 26 기,5056594635,제 25 기,109533780,29,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기,952001249,제 26 기,11518639752,제 25 기,73077347,30,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,5551511,제 26 기,23092613,제 25 기,8064393521,31,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,23199339758,제 26 기,21005117497,제 25 기,18791124526,32,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,21708015388,제 26 기,28595107498,제 25 기,31938454092,34,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,20236882323,제 26 기,28561566060,제 25 기,31943322520,35,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,59748467478,제 26 기,59535267732,제 25 기,59535267732,36,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기,-7036178433,제 26 기,-7036178433,제 25 기,-7036178433,37,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,958730336,제 26 기,871866524,제 25 기,608128279,38,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,18836951500,제 26 기,18708746500,제 25 기,18708746500,39,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,-52271088558,제 26 기,-43518136263,제 25 기,-39872641558,40,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,1471133065,제 26 기,33541438,제 25 기,-4868428,41,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,74157987502,제 26 기,73006055556,제 25 기,54793192139,42,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,38468339462,제 26 기,26345983871,제 25 기,22698587531,44,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,132858544,제 26 기,19608372,제 25 기,,45,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,8182753102,제 26 기,8171165843,제 25 기,8645438853,46,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 27 기,7603718694,제 26 기,7522876294,제 25 기,8545013420,47,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 27 기,579034408,제 26 기,648289549,제 25 기,100425433,48,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,2864177478,제 26 기,690366502,제 25 기,133122130,49,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,27288550338,제 26 기,17464843154,제 25 기,13920026548,50,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 27 기,329374113,제 26 기,341785303,제 25 기,130462492,51,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 27 기,1622986298,제 26 기,1109713195,제 25 기,968899909,52,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 27 기,7144823781,제 26 기,4561962276,제 25 기,3219676482,53,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 27 기,18191366146,제 26 기,11451382380,제 25 기,9600987665,54,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,52449972114,제 26 기,44410948058,제 25 기,22854738047,55,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,13981632652,제 26 기,18064964187,제 25 기,156150516,56,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 27 기,,제 26 기,548804928,제 25 기,,57,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,-표준계정코드 미사용-,비유동차입금,-,제 27 기,13441428564,제 26 기,16973320000,제 25 기,,58,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,44458762,제 26 기,194158975,제 25 기,,59,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,475735326,제 26 기,328670284,제 25 기,156150516,60,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,20010000,제 26 기,20010000,제 25 기,,61,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-262421464,제 26 기,177820407,제 25 기,-1843750735,6,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,1184520371,제 26 기,1929149487,제 25 기,2478336322,7,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,9099337059,제 26 기,1093298426,제 25 기,1402945995,8,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,12570131678,제 26 기,13873616925,제 25 기,8625845872,9,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 27 기,646440646,제 26 기,-3554437595,제 25 기,-2839501375,10,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-10114597169,제 26 기,-3343946594,제 25 기,-6085833125,11,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기,-1448508686,제 26 기,37809866,제 25 기,83019999,13,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기,-8666088483,제 26 기,-3381756460,제 25 기,-6168853124,14,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,37803567686,제 26 기,41458760401,제 25 기,35619366914,15,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 27 기,-242,제 26 기,-103,제 25 기,-130,17,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 27 기,-242,제 26 기,-103,제 25 기,-177,18,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기,4374605188,제 26 기,8516890343,제 25 기,3858022528,19,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,1724148099,제 26 기,7460416439,제 25 기,2899176584,20,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,12307710214,제 26 기,14051437332,제 25 기,6782095137,21,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,25161164,제 26 기,104665696,제 25 기,-83786081,22,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,91818590,제 26 기,357959133,제 25 기,28705087,23,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 27 기,5740468,제 26 기,75475074,제 25 기,,24,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,-표준계정코드 미사용-,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 27 기,5740468,제 26 기,75475074,제 25 기,,25,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 27 기,86078122,제 26 기,282484059,제 25 기,28705087,26,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 27 기,237708423,제 26 기,,제 25 기,,27,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기,-151630301,제 26 기,282484059,제 25 기,28705087,28,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-10206415759,제 26 기,-3701905727,제 25 기,-6114538212,29,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 27 기,-1447722996,제 26 기,19064052,제 25 기,71200033,31,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기,-8758692763,제 26 기,-3720969779,제 25 기,-6185738245,32,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-10181254595,제 26 기,-3597240031,제 25 기,-4566707727,33,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 27 기,-10206415759,제 26 기,-3701905727,제 25 기,-4482921646,34,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 27 기,,제 26 기,,제 25 기,-1631616566,35,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기,50111277900,제 26 기,55510197733,제 25 기,42401462051,36,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,3437399272,제 26 기,6492240861,제 25 기,3372107214,2,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,10654796274,제 26 기,3437399272,제 25 기,6492240861,3,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,13948969619,제 26 기,15958118007,제 25 기,13447956668,8,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,단기기타금융부채의상환,-,제 27 기,714000231,제 26 기,604829993,제 25 기,587770210,9,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 27 기,3000000000,제 26 기,12225000000,제 25 기,13000000000,10,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,1000000000,제 26 기,17390000000,제 25 기,,11,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,4322200000,제 26 기,5898968000,제 25 기,3505600000,12,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 27 기,150,제 26 기,12800000000,제 25 기,,13,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 27 기,3120000000,제 26 기,1923500000,제 25 기,,14,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,2039300000,제 26 기,4060800000,제 25 기,12439910000,15,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의감소,-,제 27 기,549960000,제 26 기,166720000,제 25 기,,16,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 27 기,,제 26 기,,제 25 기,9970036878,17,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,-표준계정코드 미사용-,연결지분거래에 따른 선수금 수령,-,제 27 기,2050000000,제 26 기,,제 25 기,,18,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,-표준계정코드 미사용-,연결지분거래 대가의 수령,-,제 27 기,10000030000,제 26 기,,제 25 기,,19,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-8681218951,제 26 기,-22956724019,제 25 기,-5712253025,22,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 27 기,,제 26 기,,제 25 기,2021590,23,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 처분,-,제 27 기,95513405,제 26 기,677452265,제 25 기,73672713,24,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 27 기,1120000000,제 26 기,2120000000,제 25 기,4397541917,25,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기기타채권의 감소,-,제 27 기,550000000,제 26 기,3227831268,제 25 기,400000000,26,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 27 기,4422,제 26 기,84061,제 25 기,,27,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 27 기,209938951,제 26 기,1428628000,제 25 기,55109333,28,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 27 기,,제 26 기,60000000,제 25 기,211250000,29,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 취득,-,제 27 기,,제 26 기,,제 25 기,8000000000,30,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 27 기,440353500,제 26 기,3110000000,제 25 기,1999941480,31,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소(증가),-,제 27 기,69339727,제 26 기,,제 25 기,,32,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,-표준계정코드 미사용-,연결실체변동,-,제 27 기,701255979,제 26 기,7622382818,제 25 기,,33,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 감소,-,제 27 기,,제 26 기,,제 25 기,747605379,34,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 증가,-,제 27 기,6150000000,제 26 기,,제 25 기,300000000,37,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,98953528,제 26 기,119352878,제 25 기,107482441,39,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,21200000,제 26 기,3645000,제 25 기,,40,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 27 기,,제 26 기,15000000000,제 25 기,,41,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 27 기,,제 26 기,231052612,제 25 기,,42,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,3092272759,제 26 기,1645567939,제 25 기,874276252,43,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,1994080670,제 26 기,3776163492,제 25 기,-4543416559,44,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기,611340535,제 26 기,2423251797,제 25 기,-1717764920,45,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기,13034916665,제 26 기,6721433746,제 25 기,3562399848,46,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 27 기,5770000,제 26 기,742500,제 25 기,,47,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 27 기,-50955172,제 26 기,739219614,제 25 기,-62101680,48,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기,1555142089,제 26 기,1462725511,제 25 기,360543845,49,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 27 기,52656146,제 26 기,534586301,제 25 기,24928890,50,KRW,,091970,나노캠텍,CFS
20260323001457,11011,2025,00542074,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-10206415759,제 26 기,-3701905727,제 25 기,-6114538212,51,KRW,,091970,나노캠텍,CFS
