rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,114976273514,제 30 기,170957693590,제 29 기,150982176633,7,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,61129323363,제 30 기,114171425545,제 29 기,113788323332,8,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,7516962054,제 30 기,12681821232,제 29 기,8212025263,9,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,0,제 30 기,4414398252,제 29 기,925702526,10,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,7263161207,제 30 기,15205539687,제 29 기,15901417728,11,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,5880277143,제 30 기,2082300000,제 29 기,3082300000,12,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,40468922959,제 30 기,79787366374,제 29 기,85666877815,13,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,53846950151,제 30 기,56786268045,제 29 기,37193853301,14,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 31 기,23424327646,제 30 기,20599554132,제 29 기,8259755951,15,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,8274649123,제 30 기,6508102585,제 29 기,3246339338,16,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기,1483463723,제 30 기,1674205785,제 29 기,1964394553,17,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기,2340325104,제 30 기,9168146922,제 29 기,5245819475,18,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,27505992,제 30 기,496270312,제 29 기,576433363,19,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,4537120208,제 30 기,3901598607,제 29 기,3180025588,20,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,12947413785,제 30 기,13468058956,제 29 기,13986129939,21,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,812144570,제 30 기,970330746,제 29 기,734955094,22,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,13670777224,제 30 기,57297840964,제 29 기,63794143187,24,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,13670777224,제 30 기,57297840964,제 29 기,63794143187,25,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,39672933662,제 30 기,39672933662,제 29 기,39672933662,26,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,-1233755270,제 30 기,-1233755270,제 29 기,-1233755270,27,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,-1503696608,제 30 기,-1314944596,제 29 기,-1499545430,28,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,11297078000,제 30 기,11297078000,제 29 기,11297078000,29,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,-34561782560,제 30 기,8876529168,제 29 기,15557432225,30,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,114976273514,제 30 기,170957693590,제 29 기,150982176633,31,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,99517417291,제 30 기,111451761366,제 29 기,85314365445,33,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기,678567779,제 30 기,550379649,제 29 기,502636985,34,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기,26477073978,제 30 기,7352276139,제 29 기,7364765772,35,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,4090296,제 30 기,1401068089,제 29 기,122101931,36,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,429786809,제 30 기,404285762,제 29 기,57704129,37,KRW,,076080,웰크론한텍,CFS
20260317000738,11011,2025,00487546,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,28960692213,제 30 기,29499217012,제 29 기,19993529034,38,KRW,,076080,웰크론한텍,CFS
