rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,912659412218,제 51 기말,872555027424,7,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,468177226878,제 51 기말,438469598643,8,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,76855045420,제 51 기말,89894142620,9,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 52 기 1분기말,7309910740,제 51 기말,6692650219,10,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,545435139,제 51 기말,533890508,11,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 1분기말,94231983965,제 51 기말,67905266217,12,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,33924411998,제 51 기말,22474025774,13,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,14124262559,제 51 기말,14135725141,14,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,241186177057,제 51 기말,236833898164,15,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,444482185340,제 51 기말,434085428781,16,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,5757160143,제 51 기말,5859690996,17,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 1분기말,1732263254,제 51 기말,1795478087,18,KRW,제 50 기,2038526165,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기 1분기말,23979941475,제 51 기말,23329379486,19,KRW,,,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,139734262194,제 51 기말,139811599620,20,KRW,제 50 기,158795344647,,,,,049070,인탑스,CFS
20260515000648,11013,2026,00226866,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 52 기 1분기말,14476518464,제 51 기말,14460124244,21,KRW,,,,,,,049070,인탑스,CFS
