rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,127715930238,제 53 기,143812103315,제 52 기,147240867980,7,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,47590796827,제 53 기,56243122357,제 52 기,55795202747,8,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 54 기,0,제 53 기,2990000,제 52 기,2000000,9,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 54 기,691887637,제 53 기,1006455077,제 52 기,678730633,10,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,18061118987,제 53 기,21756243420,제 52 기,19736131212,11,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 54 기,0,제 53 기,0,제 52 기,3576886055,12,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기,142825921,제 53 기,246230935,제 52 기,255106123,13,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,6403661691,제 53 기,5668675257,제 52 기,4624240544,14,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,6649515,제 53 기,14131770,제 52 기,0,15,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,20119107475,제 53 기,25527745400,제 52 기,23869903177,16,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기,681681647,제 53 기,600027779,제 52 기,912416340,17,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기,71863954,제 53 기,73621863,제 52 기,64576891,18,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,1412000000,제 53 기,1347000856,제 52 기,2075211772,19,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,80125133411,제 53 기,87568980958,제 52 기,91445665233,20,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기,495615031,제 53 기,1123307049,제 52 기,476223145,21,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 54 기,300874486,제 53 기,321286330,제 52 기,277721876,22,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 54 기,173617637,제 53 기,31575630,제 52 기,0,23,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,1412352280,제 53 기,1665527953,제 52 기,2748068451,24,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,5498164314,제 53 기,5578040651,제 52 기,5659489378,25,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 54 기,2090460007,제 53 기,2857159435,제 52 기,2807703297,26,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 54 기,6000000,제 53 기,6000000,제 52 기,6000000,27,KRW,,007770,한일화학,CFS
20260323001693,11011,2025,00267979,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기,1940830,제 53 기,11561367,제 52 기,29256081,28,KRW,,007770,한일화학,CFS
