rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,248898772409,제 28 기말,252232034950,7,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,188364886232,제 28 기말,189840361222,8,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,31316914827,제 28 기말,67484275946,9,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 반기말,13339083575,제 28 기말,15964859526,10,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,4019603082,제 28 기말,5089547704,11,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,118668499200,제 28 기말,84516200000,12,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 반기말,21020785548,제 28 기말,16785478046,13,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,60533886177,제 28 기말,62391673728,14,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,5153370502,제 28 기말,5074988499,15,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 반기말,285957853,제 28 기말,439479728,16,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,7222086279,제 28 기말,7284115705,17,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,984464676,제 28 기말,1112676882,18,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 반기말,2804425901,제 28 기말,4108293472,19,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,44083580966,제 28 기말,44372119442,20,KRW,,,,,093920,서원인텍,CFS
20250814001339,11012,2025,00445799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,214485239808,제 28 기말,219457848437,22,KRW,,,,,093920,서원인텍,CFS
