rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,1619402833,제 25 기,2408141634,제 24 기,2609526007,24,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,30565041777,제 25 기,40507219013,제 24 기,35794050183,26,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,30565041777,제 25 기,37305571859,제 24 기,32989045532,27,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,196472216480,제 25 기,191704672787,제 24 기,182722617828,28,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-17121743466,제 25 기,-17141007183,제 24 기,-15866274808,29,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,2056394098,제 25 기,1614373209,제 24 기,741144882,30,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,19949204000,제 25 기,18867405500,제 24 기,16137520500,31,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-170791029335,제 25 기,-157739872454,제 24 기,-150745962870,32,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,,제 25 기,3201647154,제 24 기,2805004651,33,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,42606784656,제 25 기,62249788735,제 24 기,49072457724,34,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,11458994933,제 25 기,20628354048,제 24 기,12525696728,36,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 26 기,3319885100,제 25 기,3585941350,제 24 기,1899476750,37,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,-표준계정코드 미사용-,차입금 및 사채,-,제 26 기,5850939500,제 25 기,13942360916,제 24 기,5918879237,38,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,303858421,제 25 기,80524216,제 24 기,2303265911,39,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,1984311912,제 25 기,3019527566,제 24 기,2404074830,40,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,12041742879,제 25 기,21742569722,제 24 기,13278407541,41,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,582747946,제 25 기,1114215674,제 24 기,752710813,42,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기,84702075,제 25 기,642575152,제 24 기,380813262,43,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동부채,-,제 26 기,498045871,제 25 기,471640522,제 24 기,371897551,44,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-6531029981,제 25 기,-5539238544,제 24 기,-5163851157,6,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 26 기,26247266,제 25 기,80596817,제 24 기,47864164,7,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 26 기,1479074236,제 25 기,1693457896,제 24 기,445299700,8,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,8384021000,제 25 기,10128164373,제 24 기,10744955761,9,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 지배지분",-,제 26 기,-13301198352,제 25 기,-6120681257,제 24 기,8133974573,11,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄손익,-,제 26 기,-13030941048,제 25 기,-7046180431,제 24 기,-5909537095,12,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업포괄손익,-,제 26 기,-270257304,제 25 기,925499174,제 24 기,14043511668,13,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 비지배지분",-,제 26 기,,제 25 기,396642503,제 24 기,63366221,14,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄손익,-,제 26 기,,제 25 기,0,제 24 기,-65987080,15,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업포괄손익,-,제 26 기,,제 25 기,396642503,제 24 기,129353301,16,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,중단영업 당기순이익(손실),-,제 26 기,-20215833,제 25 기,74672639,제 24 기,14213122338,18,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기,,제 25 기,22401792,제 24 기,65571803,20,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 26 기,,제 25 기,0,제 24 기,-114924769,21,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 26 기,,제 25 기,22401792,제 24 기,180496572,22,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,-13051156881,제 25 기,-6993909584,제 24 기,8008900730,23,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기,-13030941048,제 25 기,-7046180431,제 24 기,-6023725036,24,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기,-20215833,제 25 기,52270847,제 24 기,14032625766,25,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-13301198352,제 25 기,-5724038754,제 24 기,8197340794,26,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,9363219515,제 25 기,11040762309,제 24 기,12664211522,27,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-340,제 25 기,-193,제 24 기,269,29,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기,-339,제 25 기,-194,제 24 기,-202,30,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 26 기,-1,제 25 기,1,제 24 기,471,31,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-340,제 25 기,-175,제 24 기,218,32,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 26 기,-339,제 25 기,-176,제 24 기,-226,33,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 26 기,-1,제 25 기,1,제 24 기,444,34,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,7545245371,제 25 기,4602597423,제 24 기,4532427404,35,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,2477945441,제 25 기,4783189254,제 24 기,3955064292,36,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,1852991019,제 25 기,4588925829,제 24 기,5581104604,37,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-250041471,제 25 기,1247469038,제 24 기,122868261,38,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기,-250041471,제 25 기,1247469038,제 24 기,163235206,39,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기,-250041471,제 25 기,1247469038,제 24 기,163235206,40,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기,,제 25 기,,제 24 기,-40366945,41,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 26 기,,제 25 기,,제 24 기,131408965,42,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기,,제 25 기,,제 24 기,-171775910,43,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-13051156881,제 25 기,-6971507792,제 24 기,8074472533,44,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOrdinaryEquityHoldersOfParentEntity,계속영업 당기순이익(손실),-,제 26 기,-13030941048,제 25 기,-7046180431,제 24 기,-6138649805,45,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-13051156881,제 25 기,-6971507792,제 24 기,-6138649805,46,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,11216210534,제 25 기,15629688138,제 24 기,18245316126,47,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,2212022149,제 25 기,18939553484,제 24 기,12152666918,2,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,8127679749,제 25 기,2212022149,제 24 기,18939553484,3,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 26 기,45823740,제 25 기,608263694,제 24 기,2529688,8,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-10632102429,제 25 기,17657154110,제 24 기,-29938588663,9,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 26 기,,제 25 기,,제 24 기,1075396691,10,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기,891363659,제 25 기,891664228,제 24 기,1256474547,11,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 26 기,2100000000,제 25 기,17287245280,제 24 기,4498551519,12,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기,,제 25 기,,제 24 기,1800000000,13,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 26 기,,제 25 기,10999999750,제 24 기,,14,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기,,제 25 기,6300000000,제 24 기,35188000048,15,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 26 기,,제 25 기,,제 24 기,43360800,16,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 26 기,8800738770,제 25 기,12388426692,제 24 기,28918173735,17,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의 전환,-,제 26 기,,제 25 기,,제 24 기,-5277,18,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,-표준계정코드 미사용-,전환사채 청약증거금의 입금,-,제 26 기,,제 25 기,,제 24 기,2000000000,19,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,-표준계정코드 미사용-,전환사채 발행선수금,-,제 26 기,110000000,제 25 기,,제 24 기,,20,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 상환,-,제 26 기,,제 25 기,150000000,제 24 기,6427102500,21,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 26 기,3150000000,제 25 기,3500000000,제 24 기,37855420062,22,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,22472067960,제 25 기,-34491197001,제 24 기,30547767559,23,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기,75000000,제 25 기,82010000,제 24 기,1776012000,24,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기,,제 25 기,283192000,제 24 기,,25,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기,75336000,제 25 기,53680000,제 24 기,1282615000,26,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 26 기,867164186,제 25 기,3171208000,제 24 기,4950000000,27,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스자산의 처분,-,제 26 기,,제 25 기,50210166,제 24 기,12960080,28,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 26 기,,제 25 기,9302487552,제 24 기,,29,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,기타유동금융자산의 처분,-,제 26 기,40727512686,제 25 기,37277923254,제 24 기,42181878311,30,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 26 기,5190178620,제 25 기,6631269800,제 24 기,9000000000,31,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 26 기,0,제 25 기,1000000000,제 24 기,,32,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 26 기,4800000000,제 25 기,3000000000,제 24 기,,33,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,기타유동금융자산의 취득,-,제 26 기,7303371249,제 25 기,70145751034,제 24 기,24297539879,34,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 26 기,1360000000,제 25 기,7420000000,제 24 기,,35,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,-표준계정코드 미사용-,단기대여금및수취채권의 처분,-,제 26 기,,제 25 기,4100000000,제 24 기,,36,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 취득,-,제 26 기,257500000,제 25 기,2189500,제 24 기,2598360,37,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 처분,-,제 26 기,,제 25 기,,제 24 기,16418163265,38,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,2000000,제 25 기,1114743918,제 24 기,170317266,39,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,106000000,제 25 기,,제 24 기,39789478,40,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,107223043,제 25 기,1053697557,제 24 기,339020646,41,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,-5970131671,제 25 기,-501752138,제 24 기,6175177982,42,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 창출된 현금흐름,-,제 26 기,6667920547,제 25 기,5973740283,제 24 기,-1093529620,43,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기,46397250,제 25 기,-1836700,제 24 기,312566,44,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기,474082059,제 25 기,474601488,제 24 기,1817283095,45,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 26 기,933583972,제 25 기,968780159,제 24 기,1011830730,46,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-13051156881,제 25 기,-6971507792,제 24 기,8074472533,47,KRW,,142760,모아라이프플러스,CFS
20260323001264,11011,2025,00587925,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기,5869833860,제 25 기,-17335795029,제 24 기,6784356878,48,KRW,,142760,모아라이프플러스,CFS
