rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001622,11013,2025,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,1699225569761,제 69 기말,1710295193370,7,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250515001622,11013,2025,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,1198184277089,제 69 기말,1238126290260,8,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250515001622,11013,2025,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,71046764478,제 69 기말,89565736972,9,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250515001622,11013,2025,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,1414382935,제 69 기말,188062032,10,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250515001622,11013,2025,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,107908949654,제 69 기말,127326887269,11,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250515001622,11013,2025,00159740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,317159268,제 69 기말,245294970,12,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250515001622,11013,2025,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 1분기말,866391894214,제 69 기말,859722485051,13,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250515001622,11013,2025,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 70 기 1분기말,151105126540,제 69 기말,161077823966,14,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250515001622,11013,2025,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,501041292672,제 69 기말,472168903110,15,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250515001622,11013,2025,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,585015230,제 69 기말,563333775,16,KRW,,,,,,,001940,KISCO홀딩스,CFS
