rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,469028983243,제 30 기말,446633467522,7,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,245161041301,제 30 기말,222426001026,8,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,-표준계정코드 미사용-,유동매출채권,-,제 31 기 1분기말,108561191386,제 30 기말,92479842838,9,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,78424452272,제 30 기말,82887950838,10,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 31 기 1분기말,10374781571,제 30 기말,7749199778,11,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,880717684,제 30 기말,762772209,12,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,15618687509,제 30 기말,18234170890,13,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,8108272651,제 30 기말,3933247671,14,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,19650699388,제 30 기말,14025781423,15,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 31 기 1분기말,3542238840,제 30 기말,2353035379,16,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,223867941942,제 30 기말,224207466496,17,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,8525850525,제 30 기말,8194522836,18,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기 1분기말,40206830434,제 30 기말,38582436744,19,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 31 기 1분기말,12366134301,제 30 기말,14660896478,20,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,103823155263,제 30 기말,102207051379,21,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 31 기 1분기말,18125389076,제 30 기말,19951330220,22,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 31 기 1분기말,76916896,제 30 기말,558978066,23,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 31 기 1분기말,737331534,제 30 기말,699659751,24,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,4505157,제 30 기말,5549744,25,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,16810908686,제 30 기말,16561384512,26,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 31 기 1분기말,1984943376,제 30 기말,1635514696,27,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,11907682264,제 30 기말,11644356535,28,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,9298294430,제 30 기말,9505785535,29,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,252686416077,제 30 기말,245837091085,31,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,234351731718,제 30 기말,227716419739,32,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,13740670520,제 30 기말,9616017114,33,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 31 기 1분기말,22465084309,제 30 기말,20554284309,34,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 31 기 1분기말,-7082463737,제 30 기말,-7067117143,35,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 31 기 1분기말,1641950052,제 30 기말,3871150052,36,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 31 기 1분기말,14103544333,제 30 기말,9763664893,37,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 31 기 1분기말,-20390662,제 30 기말,-20390662,38,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_ReserveOfExchangeDifferencesOnTranslation,해외사업환산손익,-,제 31 기 1분기말,14123934995,제 30 기말,9784055555,39,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,5478775000,제 30 기말,5478775000,40,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,154081708365,제 30 기말,155910929232,41,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기 1분기말,46947033500,제 30 기말,46947033500,42,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,18334684359,제 30 기말,18120671346,43,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,469028983243,제 30 기말,446633467522,44,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,105363741510,제 30 기말,94918846322,46,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 1분기말,4330553130,제 30 기말,4342631521,47,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,3870544158,제 30 기말,4060279678,48,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 1분기말,24041315027,제 30 기말,18670604764,49,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,15793232660,제 30 기말,14381776235,50,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherCurrentPayables,단기미지급금,-,제 31 기 1분기말,26693660364,제 30 기말,27810352621,51,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 31 기 1분기말,634436171,제 30 기말,653201503,52,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기 1분기말,30000000000,제 30 기말,25000000000,53,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,216342567166,제 30 기말,200796376437,54,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,110978825656,제 30 기말,105877530115,55,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,4167679180,제 30 기말,3977103161,56,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 31 기 1분기말,56571250000,제 30 기말,56571250000,57,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 1분기말,7332836555,제 30 기말,7472158440,58,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 31 기 1분기말,2132600585,제 30 기말,2082600585,59,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 31 기 1분기말,4408035577,제 30 기말,1847040395,60,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기 1분기말,33366423759,제 30 기말,30927377534,61,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기 1분기말,3000000000,제 30 기말,3000000000,62,KRW,,,,,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 31 기 1분기,176458103,,,6,KRW,176458103,제 30 기 1분기,656186096,656186096,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 31 기 1분기,541882676,,,7,KRW,541882676,제 30 기 1분기,1446178310,1446178310,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,dart_NonOperatingIncome,기타이익,-,제 31 기 1분기,1781456296,,,8,KRW,1781456296,제 30 기 1분기,1090321678,1090321678,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,2974161304,,,9,KRW,2974161304,제 30 기 1분기,9771612349,9771612349,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 31 기 1분기,185402736,,,10,KRW,185402736,제 30 기 1분기,153487541,153487541,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,7158174992,,,11,KRW,7158174992,제 30 기 1분기,7285694599,7285694599,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 31 기 1분기,403416419,,,13,KRW,403416419,제 30 기 1분기,206421292,206421292,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 1분기,6754758573,,,14,KRW,6754758573,제 30 기 1분기,7079273307,7079273307,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,78747922898,,,15,KRW,78747922898,제 30 기 1분기,83198439081,83198439081,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 1분기,266,,,17,KRW,266,제 30 기 1분기,646,646,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 1분기,266,,,18,KRW,266,제 30 기 1분기,646,646,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 1분기,1398172783,,,19,KRW,1398172783,제 30 기 1분기,1226999427,1226999427,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 1분기,1248680824,,,20,KRW,1248680824,제 30 기 1분기,755892596,755892596,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 1분기,33280480583,,,21,KRW,33280480583,제 30 기 1분기,39323269250,39323269250,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 1분기,1330858427,,,22,KRW,1330858427,제 30 기 1분기,1791453364,1791453364,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 1분기,4415845821,,,23,KRW,4415845821,제 30 기 1분기,635197632,635197632,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기 1분기,4839745377,,,24,KRW,4839745377,제 30 기 1분기,480738250,480738250,053690,한미글로벌,CFS
20260515002916,11013,2026,00413523,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 31 기 1분기,4839745377,,,25,KRW,4839745377,제 30 기 1분기,480738250,480738250,053690,한미글로벌,CFS
