rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,461095000000,제 49 기,576408000000,제 48 기,578680000000,7,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,215093000000,제 49 기,285265000000,제 48 기,320667000000,8,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,dart_CurrentNontradeReceivables,유동기타채권,-,제 50 기,23705000000,제 49 기,33256000000,제 48 기,14635000000,9,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,26577000000,제 49 기,44975000000,제 48 기,48374000000,10,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 50 기,57000000,제 49 기,2176000000,제 48 기,15113000000,11,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_CurrentPrepayments,단기선급금,-,제 50 기,47922000000,제 49 기,20913000000,제 48 기,25633000000,12,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 50 기,48669000000,제 49 기,96930000000,제 48 기,120311000000,13,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기,56853000000,제 49 기,77465000000,제 48 기,64659000000,14,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기,0,제 49 기,0,제 48 기,5532000000,15,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_OtherCurrentAssets,단기비금융자산,-,제 50 기,3926000000,제 49 기,3998000000,제 48 기,4021000000,16,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,7384000000,제 49 기,5552000000,제 48 기,22389000000,17,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,246002000000,제 49 기,291143000000,제 48 기,258013000000,18,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,40367000000,제 49 기,51643000000,제 48 기,30129000000,19,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,dart_NoncurrentNontradeReceivables,비유동기타채권,-,제 50 기,4468000000,제 49 기,28641000000,제 48 기,17602000000,20,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,19000000,제 49 기,5000000,제 48 기,44000000,21,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기초 영업권 이외의 무형자산,-,제 50 기,1543000000,제 49 기,2288000000,제 48 기,1736000000,22,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 50 기,3069000000,제 49 기,2934000000,제 48 기,2531000000,23,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_NoncurrentPrepayments,장기선급금,-,제 50 기,0,제 49 기,0,제 48 기,8000000,24,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 50 기,65000000,제 49 기,1392000000,제 48 기,959000000,25,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,196471000000,제 49 기,204240000000,제 48 기,205004000000,26,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,-49442000000,제 49 기,118657000000,제 48 기,148642000000,28,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,-114384000000,제 49 기,53874000000,제 48 기,86470000000,29,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,407740000000,제 49 기,407740000000,제 48 기,407740000000,30,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-275554000000,제 49 기,-274489000000,제 48 기,-281503000000,31,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,77545000000,제 49 기,77545000000,제 48 기,77545000000,32,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,-322909000000,제 49 기,-155716000000,제 48 기,-116106000000,33,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 50 기,1206000000,제 49 기,1206000000,제 48 기,1206000000,34,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,64942000000,제 49 기,64783000000,제 48 기,62172000000,35,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,461095000000,제 49 기,576408000000,제 48 기,578680000000,36,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,468553000000,제 49 기,422042000000,제 48 기,397619000000,38,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 50 기,88176000000,제 49 기,13783000000,제 48 기,13650000000,39,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 50 기,282000000,제 49 기,0,제 48 기,695000000,40,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 50 기,51197000000,제 49 기,26915000000,제 48 기,17863000000,41,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 50 기,3157000000,제 49 기,3446000000,제 48 기,15693000000,42,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,단기비금융부채,-,제 50 기,2448000000,제 49 기,760000000,제 48 기,356000000,43,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 50 기,297358000000,제 49 기,306627000000,제 48 기,292426000000,44,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 50 기,25935000000,제 49 기,70511000000,제 48 기,56936000000,45,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,510537000000,제 49 기,457751000000,제 48 기,430038000000,46,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,41984000000,제 49 기,35709000000,제 48 기,32419000000,47,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,14671000000,제 49 기,12808000000,제 48 기,17121000000,48,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 50 기,13960000000,제 49 기,16837000000,제 48 기,9849000000,49,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 50 기,7921000000,제 49 기,604000000,제 48 기,1364000000,50,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,장기금융부채,-,제 50 기,4484000000,제 49 기,4615000000,제 48 기,3119000000,51,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,장기비금융부채,-,제 50 기,417000000,제 49 기,526000000,제 48 기,711000000,52,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기,531000000,제 49 기,319000000,제 48 기,255000000,53,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,-61945000000,제 49 기,-8709000000,제 48 기,-14968000000,6,KRW,,011810,STX,CFS
20260323001638,11011,2025,00138297,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기,1070000000,제 49 기,7408000000,제 48 기,6779000000,7,KRW,,011810,STX,CFS
