rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,6240738464453,제 24 기말,6105540014922,7,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,2979420408460,제 24 기말,2879291867155,8,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 25 기 반기말,10301905525,제 24 기말,16808173026,9,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,360480969208,제 24 기말,458439872412,10,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,286509027,제 24 기말,4678146343,11,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,1559798776929,제 24 기말,1485848637456,12,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,44248165291,제 24 기말,29413540956,13,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,33553245438,제 24 기말,69961173507,14,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 반기말,970750837042,제 24 기말,814142323455,15,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,3261318055993,제 24 기말,3226248147767,16,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 25 기 반기말,27145477811,제 24 기말,28776668555,17,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,90605028664,제 24 기말,87081214992,18,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 반기말,121390977827,제 24 기말,124051559012,19,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,180917302340,제 24 기말,181767930858,20,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기 반기말,149442426478,제 24 기말,148512850957,21,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 25 기 반기말,87010527371,제 24 기말,83775727304,22,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 25 기 반기말,6988635165,제 24 기말,15765621745,23,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,30931401500,제 24 기말,18512112064,24,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,555717239128,제 24 기말,528655810469,25,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,1975551905479,제 24 기말,1972936274473,26,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,35617134230,제 24 기말,36412377338,27,KRW,제 23 기,33046734000,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,3025693626109,제 24 기말,3150105651595,29,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,2178512301728,제 24 기말,2197926383845,30,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 25 기 반기말,407033907271,제 24 기말,408687196425,31,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 반기말,25335173262,제 24 기말,54537421767,32,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,20000000000,제 24 기말,20000000000,33,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 반기말,1726143221195,제 24 기말,1714701765653,34,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,847181324381,제 24 기말,952179267750,35,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 반기말,6240738464453,제 24 기말,6105540014922,36,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,2086687446382,제 24 기말,2113005041486,38,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 25 기 반기말,8313516032,제 24 기말,9276509476,39,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 반기말,25043815119,제 24 기말,28714906265,40,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 반기말,20521771414,제 24 기말,9912449816,41,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 반기말,30326836303,제 24 기말,39413012154,42,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 25 기 반기말,160140948177,제 24 기말,150023688887,43,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 25 기 반기말,1157029960276,제 24 기말,1292242234510,44,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기 반기말,685310599061,제 24 기말,583422240378,45,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,3215044838344,제 24 기말,2955434363327,46,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,1128357391962,제 24 기말,842429321841,47,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 25 기 반기말,884243391858,제 24 기말,612881703661,48,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 25 기 반기말,21471334820,제 24 기말,21395635223,49,KRW,,,,,,,058650,세아홀딩스,CFS
20250814003681,11012,2025,00377610,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 반기말,152609800530,제 24 기말,156824738730,50,KRW,,,,,,,058650,세아홀딩스,CFS
