rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,233775888973,제 22 기,236762069886,제 21 기,219351522494,7,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,92986466552,제 22 기,93773333691,제 21 기,85273455721,8,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,20222000163,제 22 기,24909618648,제 21 기,18215969529,9,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,335452760,제 22 기,0,제 21 기,0,10,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기,11157095580,제 22 기,19165781629,제 21 기,16211896167,11,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,42792340345,제 22 기,46852626241,제 21 기,34790496005,12,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,2109686028,제 22 기,1890839998,제 21 기,3943738159,13,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,0,제 22 기,410561430,제 21 기,601911464,14,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 23 기,3969891676,제 22 기,543905745,제 21 기,3009444397,15,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,12400000000,제 22 기,0,제 21 기,8500000000,16,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,140789422421,제 22 기,142988736195,제 21 기,134078066773,17,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,921263570,제 22 기,880738588,제 21 기,827789743,18,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,8142942641,제 22 기,5791074741,제 21 기,4083836303,19,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,1293654396,제 22 기,1368895561,제 21 기,6355291183,20,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,17733155840,제 22 기,0,제 21 기,0,21,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,70000000,제 22 기,70000000,제 21 기,70000000,22,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,666837130,제 22 기,1162230628,제 21 기,1204785932,23,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 23 기,931684313,제 22 기,3848753278,제 21 기,3508671381,24,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,111029884531,제 22 기,129867043399,제 21 기,118027692231,25,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,102983146440,제 22 기,86237664790,제 21 기,70719562795,27,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 23 기,-16016887710,제 22 기,-16016887710,제 21 기,0,28,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,108410281400,제 22 기,92771873467,제 21 기,76539605579,29,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,32630231000,제 22 기,27191861000,제 21 기,21290518500,30,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기,-11186208330,제 22 기,-4640764613,제 21 기,-15470475716,31,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 23 기,233775888973,제 22 기,236762069886,제 21 기,219351522494,32,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,77635086591,제 22 기,103215289297,제 21 기,109757273966,34,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 23 기,5806083369,제 22 기,11974642416,제 21 기,13154796303,35,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 23 기,26087440000,제 22 기,42161010000,제 21 기,47221800000,36,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,0,제 22 기,638891613,제 21 기,1448548830,37,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기,2347959443,제 22 기,8343281333,제 21 기,13441486582,38,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기,26454293102,제 22 기,20153017826,제 21 기,15004425748,39,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_OtherCurrentPayables,단기유동채무,-,제 23 기,6001978025,제 22 기,4590226908,제 21 기,10140080183,40,KRW,,095190,신화프리텍,OFS
20260316000795,11011,2025,00526951,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 23 기,4088361247,제 22 기,3305259398,제 21 기,1465271531,41,KRW,,095190,신화프리텍,OFS
