rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 18 기 3분기말,69100251609,제 17 기말,63137958949,63,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 3분기말,419274784592,제 17 기말,349165401261,64,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 18 기 3분기말,8870797352,제 17 기말,8009620333,65,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 18 기 3분기말,1426435010,제 17 기말,1722626533,66,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 18 기 3분기말,457826279616,제 17 기말,392830935766,67,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 3분기말,113028253988,제 17 기말,194322113744,68,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,34657859497,제 17 기말,58697769618,69,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 18 기 3분기말,11501587,제 17 기말,7347823,70,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 18 기 3분기말,60911980045,제 17 기말,84414920295,71,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 3분기말,172245768715,제 17 기말,185317877111,72,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,1986127318762,제 17 기말,1897280647817,73,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,638733595900,제 17 기말,538774350420,74,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기성수입보증금,-,제 18 기 3분기말,12533408115,제 17 기말,12658408115,75,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 3분기말,45454125408,제 17 기말,59934667462,76,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 18 기 3분기말,117075526740,제 17 기말,161419362215,77,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 3분기말,4758002516,제 17 기말,4789100956,78,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 18 기 3분기말,279296636675,제 17 기말,149617853445,79,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 18 기 3분기말,123054639914,제 17 기말,90406488524,80,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기 3분기말,26202022316,제 17 기말,51283378000,81,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기 3분기말,30359234216,제 17 기말,8665091703,82,KRW,,,,,,,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기 3분기,42582649584,,,6,KRW,,,205890441056,제 17 기 3분기,74355248267,289900836977,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 3분기,12568369275,,,7,KRW,,,70436403491,제 17 기 3분기,29828782316,80733526591,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_DividendIncomeNonOperating,배당금수익,-,제 18 기 3분기,0,,,8,KRW,,,24129200,제 17 기 3분기,0,124129200,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 18 기 3분기,0,,,9,KRW,,,7818797798,제 17 기 3분기,0,9148224823,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산 처분이익,-,제 18 기 3분기,1369696,,,10,KRW,,,20066699,제 17 기 3분기,0,0,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,파생상품거래이익,-,제 18 기 3분기,4024967802,,,11,KRW,,,16066251397,제 17 기 3분기,10286555086,15883713593,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrument,파생상품평가이익,-,제 18 기 3분기,-4770611575,,,12,KRW,,,882684178,제 17 기 3분기,3080412061,3364242268,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산 평가이익,-,제 18 기 3분기,8783726,,,13,KRW,,,114470483,제 17 기 3분기,12388395,90763288,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 18 기 3분기,538103441,,,14,KRW,,,1360105555,제 17 기 3분기,331151523,980909919,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 18 기 3분기,3526858886,,,15,KRW,,,11012542200,제 17 기 3분기,3026491782,9776683065,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환차익,-,제 18 기 3분기,9077600528,,,16,KRW,,,29146120916,제 17 기 3분기,12773385967,40871325410,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 18 기 3분기,161296771,,,17,KRW,,,3991235065,제 17 기 3분기,318397502,493535025,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 3분기,7372705570,,,18,KRW,,,76262281744,제 17 기 3분기,30949086463,81448770953,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_Donations,기부금,-,제 18 기 3분기,1241698234,,,19,KRW,,,3643523616,제 17 기 3분기,773229936,1783479814,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산손상차손,-,제 18 기 3분기,0,,,20,KRW,,,0,제 17 기 3분기,0,0,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 18 기 3분기,-13415860808,,,21,KRW,,,6398315398,제 17 기 3분기,9831836293,14866091976,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산 처분손실,-,제 18 기 3분기,471522,,,22,KRW,,,816160,제 17 기 3분기,0,401954,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 18 기 3분기,1366,,,23,KRW,,,1366,제 17 기 3분기,0,0,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrument,파생상품거래손실,-,제 18 기 3분기,5242858230,,,24,KRW,,,15925395282,제 17 기 3분기,2245816700,31593656329,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrument,파생상품평가손실,-,제 18 기 3분기,3057979509,,,25,KRW,,,8696159518,제 17 기 3분기,4777122764,5075474049,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산 평가손실,-,제 18 기 3분기,678809,,,26,KRW,,,8428125,제 17 기 3분기,0,0,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 18 기 3분기,130887859,,,27,KRW,,,183904356,제 17 기 3분기,441408680,674767501,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환차손,-,제 18 기 3분기,11113949692,,,28,KRW,,,37038238595,제 17 기 3분기,12546580488,27118872284,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 18 기 3분기,41157,,,29,KRW,,,4367499328,제 17 기 3분기,333091602,336027046,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 18 기 3분기,52006371978,,,30,KRW,,,128573274273,제 17 기 3분기,39274595742,213202340979,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 3분기,0,,,32,KRW,,,0,제 17 기 3분기,0,0,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 3분기,52006371978,,,33,KRW,,,128573274273,제 17 기 3분기,39274595742,213202340979,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 3분기,1065622602706,,,34,KRW,,,3231679406207,제 17 기 3분기,995763860729,2867279995225,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 18 기 3분기,1193,,,36,KRW,,,5065,제 17 기 3분기,1743,7167,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 3분기,10668394552,,,37,KRW,,,37313943047,제 17 기 3분기,14474490939,36497330891,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 18 기 3분기,9328133608,,,38,KRW,,,28141966735,제 17 기 3분기,9837598420,28498919858,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 18 기 3분기,1390534741,,,39,KRW,,,8899046990,제 17 기 3분기,4299849433,7703747993,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 18 기 3분기,-50273797,,,40,KRW,,,272929322,제 17 기 3분기,337043086,294663040,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 3분기,3298154742,,,41,KRW,,,12673037023,제 17 기 3분기,4103448549,11901269350,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 18 기 3분기,1332367364,,,42,KRW,,,6398801328,제 17 기 3분기,1556737141,4098989441,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 18 기 3분기,0,,,43,KRW,,,199551540,제 17 기 3분기,0,451189512,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 18 기 3분기,1965787378,,,44,KRW,,,6074684155,제 17 기 3분기,2546711408,7351090397,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 3분기,108538416935,,,45,KRW,,,392389833274,제 17 기 3분기,133473151858,459114432042,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 3분기,8140835268,,,46,KRW,,,37616356634,제 17 기 3분기,15145669825,68966216800,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 18 기 3분기,19428216198,,,47,KRW,,,-9763482383,제 17 기 3분기,-8324819246,17449252372,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 18 기 3분기,16991177992,,,48,KRW,,,-14364025222,제 17 기 3분기,-8661095012,15507976362,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 18 기 3분기,16991177992,,,49,KRW,,,-14364025222,제 17 기 3분기,-8661095012,15507976362,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 18 기 3분기,2437038206,,,50,KRW,,,4600542839,제 17 기 3분기,336275766,1941276010,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 18 기 3분기,0,,,51,KRW,,,0,제 17 기 3분기,0,0,103140,풍산,CFS
20251114002955,11014,2025,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 18 기 3분기,-448483792,,,52,KRW,,,-118206816,제 17 기 3분기,65593360,-304160460,103140,풍산,CFS
