rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001595,11014,2025,00787376,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 17 기 3분기말,198610839,제 16 기말,198610839,31,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,483382673614,제 16 기말,486891535765,32,KRW,제 15 기,482843784073,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,341688831667,제 16 기말,328882817126,34,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기 3분기말,341688831667,제 16 기말,328882817126,35,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 17 기 3분기말,-1973944010,제 16 기말,-1973944010,36,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 17 기 3분기말,1973944010,제 16 기말,1973944010,37,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,205805696441,제 16 기말,205805696441,38,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 3분기말,205805696441,제 16 기말,205805696441,39,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 3분기말,-450629165,제 16 기말,-450629165,40,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_ReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치금융자산평가손익,-,제 17 기 3분기말,-450629165,제 16 기말,-450629165,41,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,27500000000,제 16 기말,27500000000,42,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 17 기 3분기말,27500000000,제 16 기말,27500000000,43,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 3분기말,110807708401,제 16 기말,98001693860,44,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 17 기 3분기말,14650753801,제 16 기말,11324602910,45,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 17 기 3분기말,84800000000,제 16 기말,76000000000,46,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_StatutoryReserve,법정적립금,-,제 17 기 3분기말,11356954600,제 16 기말,10677090950,47,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,0,제 16 기말,0,48,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기 3분기말,640401166770,제 16 기말,797405774074,49,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,118060946083,제 16 기말,288192401075,51,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 17 기 3분기말,3323194691,제 16 기말,2202254329,52,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 17 기 3분기말,3792220005,제 16 기말,3815988069,53,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 17 기 3분기말,483750000,제 16 기말,724200000,54,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 17 기 3분기말,3617996709,제 16 기말,6414478954,55,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 17 기 3분기말,493510569,제 16 기말,1742712079,56,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 17 기 3분기말,25000000000,제 16 기말,30000000000,57,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 17 기 3분기말,1179374750,제 16 기말,1537484326,58,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 17 기 3분기말,40242750,제 16 기말,880370000,59,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 17 기 3분기말,80130656609,제 16 기말,240874913318,60,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,298712335103,제 16 기말,468522956948,61,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,180651389020,제 16 기말,180330555873,62,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,dart_LongTermAccruedExpensesNet,장기미지급비용,-,제 17 기 3분기말,436014814,제 16 기말,521864989,63,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,선수수익,-,제 17 기 3분기말,5084755982,제 16 기말,5183553660,64,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,-표준계정코드 미사용-,수입보증금,-,제 17 기 3분기말,1918240200,제 16 기말,1524545200,65,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentDeferredIncomeIncludingNoncurrentContractLiabilities,이연수익,-,제 17 기 3분기말,89362932285,제 16 기말,86113043465,66,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기 3분기말,18439259875,제 16 기말,18439353264,67,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 17 기 3분기말,59896288604,제 16 기말,59854574161,68,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 17 기 3분기말,235800000,제 16 기말,538500000,69,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기 3분기말,3467260,제 16 기말,2880491134,70,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 17 기 3분기말,5274630000,제 16 기말,5274630000,71,KRW,,,,,,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 3분기,-4658116735,,,6,KRW,,,23122600243,제 16 기 3분기,-6628398177,9880705260,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 3분기,1836657713,,,7,KRW,,,5938735212,제 16 기 3분기,3390287391,7189981780,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 3분기,669925822,,,8,KRW,,,2131420398,제 16 기 3분기,1273292709,2656735478,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 3분기,31180209349,,,9,KRW,,,90908095446,제 16 기 3분기,29809135333,88712772795,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 17 기 3분기,-3160964145,,,10,KRW,,,19604651041,제 16 기 3분기,-4174868017,9665738889,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 3분기,0,,,12,KRW,,,0,제 16 기 3분기,0,0,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유주지분,-,제 17 기 3분기,-3160964145,,,13,KRW,,,19604651041,제 16 기 3분기,-4174868017,9665738889,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 3분기,101809667923,,,14,KRW,,,609467436262,제 16 기 3분기,114094947457,588904905152,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsGasRecharge,천연가스매출원가,-,제 17 기 3분기,96993341670,,,15,KRW,,,594581316671,제 16 기 3분기,108876563068,573176684676,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 17 기 3분기,856580435,,,16,KRW,,,2631305088,제 16 기 3분기,891598221,2465591073,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,전기매출원가,-,제 17 기 3분기,3510472913,,,17,KRW,,,8754829963,제 16 기 3분기,3626170051,9114612346,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,열매출원가,-,제 17 기 3분기,448940905,,,18,KRW,,,3492343540,제 16 기 3분기,699644617,4141844317,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 17 기 3분기,332000,,,19,KRW,,,7641000,제 16 기 3분기,971500,6172740,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 3분기,-116,,,21,KRW,,,721,제 16 기 3분기,-153,356,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 3분기,-116,,,22,KRW,,,721,제 16 기 3분기,-153,356,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 3분기,812595208,,,23,KRW,,,3206927794,제 16 기 3분기,1335746855,3224472203,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 17 기 3분기,1007356164,,,24,KRW,,,2914893947,제 16 기 3분기,1260947830,3149673178,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 17 기 3분기,0,,,25,KRW,,,8135403,제 16 기 3분기,0,0,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 17 기 3분기,-194760956,,,26,KRW,,,283898444,제 16 기 3분기,74799025,74799025,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 3분기,107944649,,,27,KRW,,,535311309,제 16 기 3분기,281816670,994705016,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 17 기 3분기,0,,,28,KRW,,,0,제 16 기 3분기,0,1127175,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 17 기 3분기,0,,,29,KRW,,,0,제 16 기 3분기,-3833203,10567505,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 17 기 3분기,107944649,,,30,KRW,,,535311309,제 16 기 3분기,285649873,983010336,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 3분기,26522092614,,,31,KRW,,,114030695689,제 16 기 3분기,23180737156,98593478055,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 3분기,-1035071258,,,32,KRW,,,4653776684,제 16 기 3분기,-1412977472,2495933677,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 17 기 3분기,0,,,33,KRW,,,129153,제 16 기 3분기,-22511809,-22511809,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 17 기 3분기,0,,,34,KRW,,,0,제 16 기 3분기,0,0,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 17 기 3분기,0,,,35,KRW,,,129153,제 16 기 3분기,-22511809,-22511809,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,공정가치금융자산평가손익,-,제 17 기 3분기,0,,,36,KRW,,,0,제 16 기 3분기,-22511809,-22511809,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 17 기 3분기,0,,,37,KRW,,,129153,제 16 기 3분기,0,0,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,-3160964145,,,38,KRW,,,19604521888,제 16 기 3분기,-4152356208,9688250698,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 3분기,0,,,40,KRW,,,0,제 16 기 3분기,0,0,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사소유주지분,-,제 17 기 3분기,-3160964145,,,41,KRW,,,19604521888,제 16 기 3분기,-4152356208,9688250698,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 3분기,-4196035403,,,42,KRW,,,24258298572,제 16 기 3분기,-5565333680,12184184375,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 3분기,128331760537,,,43,KRW,,,723498131951,제 16 기 3분기,137275684613,687498383207,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익,-,제 17 기 3분기,1077258579,,,44,KRW,,,3165527001,제 16 기 3분기,1053879060,3095004245,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 17 기 3분기,365200,,,45,KRW,,,8435300,제 16 기 3분기,1072900,7021500,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,열매출,-,제 17 기 3분기,579568502,,,46,KRW,,,6142830561,제 16 기 3분기,593882463,5205195237,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 17 기 3분기,1067242745,,,47,KRW,,,3628079404,제 16 기 3분기,1296157957,3834251996,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfElectricity,전기매출,-,제 17 기 3분기,3472600251,,,48,KRW,,,8526042188,제 16 기 3분기,3629221780,8665427447,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfNaturalGas,천연가스매출,-,제 17 기 3분기,122134725260,,,49,KRW,,,702027217497,제 16 기 3분기,130701470453,666691482782,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 17 기 3분기,14007095510,,,2,KRW,,,,제 16 기 3분기,29353770877,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 17 기 3분기,16367145524,,,3,KRW,,,,제 16 기 3분기,38853253357,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 17 기 3분기,-13687266795,,,8,KRW,,,,제 16 기 3분기,-4142530986,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 17 기 3분기,0,,,9,KRW,,,,제 16 기 3분기,59788780000,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기 3분기,280000000000,,,10,KRW,,,,제 16 기 3분기,360000000000,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기 3분기,285000000000,,,11,KRW,,,,제 16 기 3분기,355000000000,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 17 기 3분기,1345480295,,,12,KRW,,,,제 16 기 3분기,1313424486,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 17 기 3분기,543150000,,,13,KRW,,,,제 16 기 3분기,819250000,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 17 기 3분기,0,,,14,KRW,,,,제 16 기 3분기,60000000000,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 17 기 3분기,6798636500,,,15,KRW,,,,제 16 기 3분기,6798636500,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 17 기 3분기,-15501351823,,,16,KRW,,,,제 16 기 3분기,-18264698408,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 17 기 3분기,37500000,,,17,KRW,,,,제 16 기 3분기,5867136000,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치 자산의 처분,-,제 17 기 3분기,0,,,18,KRW,,,,제 16 기 3분기,2046482,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품 처분,-,제 17 기 3분기,20481464111,,,19,KRW,,,,제 16 기 3분기,25450697503,,117580,대성에너지,CFS
20251114001595,11014,2025,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 17 기 3분기,223499610,,,20,KRW,,,,제 16 기 3분기,201749400,,117580,대성에너지,CFS
