rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260304001741,11011,2025,00150439,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,93689026884,제 62 기,95965751892,제 61 기,90029703398,7,KRW,,003780,진양산업,CFS
20260304001741,11011,2025,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,32151208685,제 62 기,33329262059,제 61 기,36374924536,8,KRW,,003780,진양산업,CFS
20260304001741,11011,2025,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,6979440225,제 62 기,7730327448,제 61 기,4780094725,9,KRW,,003780,진양산업,CFS
20260304001741,11011,2025,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 63 기,30941926,제 62 기,45472334,제 61 기,43379875,10,KRW,,003780,진양산업,CFS
20260304001741,11011,2025,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 63 기,6948498299,제 62 기,7684855114,제 61 기,4736714850,11,KRW,,003780,진양산업,CFS
20260304001741,11011,2025,00150439,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기,6181418832,제 62 기,5681322588,제 61 기,5906367156,12,KRW,,003780,진양산업,CFS
20260304001741,11011,2025,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 63 기,11056628,제 62 기,6860172,제 61 기,7734285,13,KRW,,003780,진양산업,CFS
20260304001741,11011,2025,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 63 기,34941,제 62 기,23856,제 61 기,481917,14,KRW,,003780,진양산업,CFS
20260304001741,11011,2025,00150439,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 63 기,2204472075,제 62 기,1965825626,제 61 기,1997730852,15,KRW,,003780,진양산업,CFS
20260304001741,11011,2025,00150439,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 63 기,391147945,제 62 기,470052559,제 61 기,174755976,16,KRW,,003780,진양산업,CFS
