rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,252264963871,제 52 기말,289342395414,7,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,77489956096,제 52 기말,84779505466,8,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 반기말,46360000,제 52 기말,0,9,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 53 기 반기말,1940366000,제 52 기말,0,10,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,18164652669,제 52 기말,23552105956,11,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 53 기 반기말,1100000000,제 52 기말,12065333675,12,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 53 기 반기말,2240786814,제 52 기말,1714369221,13,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,15799820801,제 52 기말,19994564425,14,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,27447592,제 52 기말,366243330,15,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,15313350581,제 52 기말,12124905583,16,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,17823684030,제 52 기말,11664677061,17,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타 유동채권,-,제 53 기 반기말,5033487609,제 52 기말,3297306215,18,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,174775007775,제 52 기말,204562889948,19,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,dart_GoodwillGross,영업권,-,제 53 기 반기말,5928347344,제 52 기말,6383597761,20,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,4614308833,제 52 기말,363613739,21,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 반기말,1139783048,제 52 기말,967273706,22,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 53 기 반기말,831843198,제 52 기말,0,23,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 53 기 반기말,10797577934,제 52 기말,11022021384,24,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,74780242974,제 52 기말,105823362430,25,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,76682904444,제 52 기말,79952941653,26,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 53 기 반기말,0,제 52 기말,50079275,27,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,151403326851,제 52 기말,173018234369,29,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,142133331306,제 52 기말,161250790293,30,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,52247210591,제 52 기말,51057823915,31,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,-14264656538,제 52 기말,12293946174,32,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,11619570500,제 52 기말,11454008000,33,KRW,,,,,009440,KC그린홀딩스,CFS
20250814004465,11012,2025,00159971,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 반기말,92531206753,제 52 기말,86445012204,34,KRW,,,,,009440,KC그린홀딩스,CFS
