rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,267719354802,제 25 기말,256828624855,7,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,68996287259,제 25 기말,65632134840,8,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,13740894428,제 25 기말,9480596377,9,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,540470725,제 25 기말,415750900,10,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 1분기말,21567878208,제 25 기말,26117795406,11,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,6646026071,제 25 기말,7455184727,12,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,11067413071,제 25 기말,5218048235,13,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,3578288228,제 25 기말,4432185978,14,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 26 기 1분기말,2521506749,제 25 기말,3828954539,15,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 26 기 1분기말,9333809779,제 25 기말,8683618678,16,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,198723067543,제 25 기말,191196490015,17,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 26 기 1분기말,1755403163,제 25 기말,1648349740,18,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,11320297846,제 25 기말,10511375095,19,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,3783511639,제 25 기말,3111160624,20,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 26 기 1분기말,12834422631,제 25 기말,13137220236,21,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,1201580901,제 25 기말,1205453341,22,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 1분기말,26873602,제 25 기말,157359988,23,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,0,제 25 기말,1100000000,24,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,49287673631,제 25 기말,44696784215,25,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 26 기 1분기말,3121785911,제 25 기말,3152941673,26,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,72977920651,제 25 기말,71075043104,27,KRW,,,,,260930,씨티케이,CFS
20260515002896,11013,2026,01144028,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,42413597568,제 25 기말,41400801999,28,KRW,,,,,260930,씨티케이,CFS
