rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,782385054093,제 28 기,641664983835,제 27 기,493086169222,7,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,285245450611,제 28 기,258431533875,제 27 기,251650250512,8,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 29 기,5564225034,제 28 기,4626541341,제 27 기,6224660759,9,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,71272941339,제 28 기,74553203018,제 27 기,67553154534,10,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,92133902220,제 28 기,81424683951,제 27 기,73509833424,11,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 29 기,0,제 28 기,0,제 27 기,3767000000,12,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,17162608266,제 28 기,6317218986,제 27 기,7066911720,13,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,6573510732,제 28 기,8319122348,제 27 기,11568366026,14,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,92538263020,제 28 기,83190764231,제 27 기,81960324049,15,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,497139603482,제 28 기,383233449960,제 27 기,241435918710,16,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,1606300000,제 28 기,2887700000,제 27 기,158100000,17,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,10034877160,제 28 기,6385700244,제 27 기,4810067190,18,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 29 기,30597225196,제 28 기,15740647367,제 27 기,19559093733,19,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 29 기,3163110435,제 28 기,3834604699,제 27 기,3814248683,20,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 29 기,1853765780,제 28 기,22050000000,제 27 기,79267160,21,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 29 기,2152569725,제 28 기,2300291354,제 27 기,2902692145,22,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,1014252695,제 28 기,1274570665,제 27 기,1103794875,23,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,440364227808,제 28 기,322176988217,제 27 기,201245474908,24,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,6353274683,제 28 기,6582947414,제 27 기,7763180016,25,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,262838005656,제 28 기,235017576595,제 27 기,182161699911,27,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,234988025892,제 28 기,210923334311,제 27 기,174379173938,28,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 29 기,-979889819,제 28 기,-7404476222,제 27 기,-7404476222,29,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,123856643795,제 28 기,109990405336,제 27 기,97952460401,30,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,12617786123,제 28 기,15300194680,제 27 기,9846080883,31,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,8385013500,제 28 기,8385013500,제 27 기,8301680500,32,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 29 기,8169661500,제 28 기,7667173000,제 27 기,7583840000,33,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 29 기,215352000,제 28 기,717840500,제 27 기,717840500,34,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,91108472293,제 28 기,84652197017,제 27 기,65683428376,35,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,27849979764,제 28 기,24094242284,제 27 기,7782525973,36,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,782385054093,제 28 기,641664983835,제 27 기,493086169222,37,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,356751035244,제 28 기,305402036442,제 27 기,237743124638,39,KRW,,089010,켐트로닉스,CFS
20260318000934,11011,2025,00371485,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 29 기,12515702230,제 28 기,0,제 27 기,1832659334,40,KRW,,089010,켐트로닉스,CFS
