rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,94581901396,제 37 기말,86044907740,7,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,43571627267,제 37 기말,34369192154,8,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,3684329059,제 37 기말,3815559939,9,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,63739864,제 37 기말,57117584,10,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,12321144046,제 37 기말,11578849193,11,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,1434198798,제 37 기말,1598148116,12,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,0,제 37 기말,0,13,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,26068215500,제 37 기말,17319517322,14,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,51010274129,제 37 기말,51675715586,15,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,974078000,제 37 기말,882461000,16,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,616690185,제 37 기말,661410604,17,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 38 기 1분기말,324935905,제 37 기말,324935905,18,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 1분기말,3217452327,제 37 기말,3479651400,19,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,43779104427,제 37 기말,44026644671,20,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,2098013285,제 37 기말,2300612006,21,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,47547380434,제 37 기말,45373312716,23,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 1분기말,47547380434,제 37 기말,45373312716,24,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 1분기말,481572151,제 37 기말,481572151,25,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 1분기말,10287949416,제 37 기말,10298995665,26,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,16000000000,제 37 기말,16000000000,27,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 1분기말,2857151220,제 37 기말,672037253,28,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 38 기 1분기말,17920707647,제 37 기말,17920707647,29,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,0,제 37 기말,0,30,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,94581901396,제 37 기말,86044907740,31,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,36892773808,제 37 기말,30315040991,33,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 38 기 1분기말,0,제 37 기말,0,34,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 38 기 1분기말,757495849,제 37 기말,773511405,35,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 38 기 1분기말,916630000,제 37 기말,999960000,36,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 1분기말,1194336001,제 37 기말,1904896161,37,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 38 기 1분기말,14040000000,제 37 기말,9990000000,38,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 1분기말,19984311958,제 37 기말,16646673425,39,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,47034520962,제 37 기말,40671595024,40,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,10141747154,제 37 기말,10356554033,41,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 38 기 1분기말,2500000000,제 37 기말,2666660000,42,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 38 기 1분기말,142333779,제 37 기말,154183647,43,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 38 기 1분기말,4328969438,제 37 기말,4065174383,44,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,979288964,제 37 기말,979288964,45,KRW,,,,,033250,체시스,CFS
20260515001899,11013,2026,00125576,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 38 기 1분기말,1832856875,제 37 기말,2132948941,46,KRW,,,,,033250,체시스,CFS
