rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,65128960144,제 11 기,38781150947,제 10 기,33330930809,36,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,11663981467,제 11 기,4720377909,제 10 기,3668830551,38,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 12 기,2586653727,제 11 기,,제 10 기,505788370,39,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 12 기,754421108,제 11 기,,제 10 기,143006436,40,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 12 기,412413217,제 11 기,,제 10 기,27450662,41,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 12 기,176176907,제 11 기,102732908,제 10 기,90180680,42,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 12 기,300000000,제 11 기,300000000,제 10 기,300000000,43,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,700200593,제 11 기,813372542,제 10 기,153538730,44,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기,4238584107,제 11 기,1044370217,제 10 기,1353029262,45,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기,393216129,제 11 기,172495398,제 10 기,225535510,46,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기,47022974,제 11 기,1541760000,제 10 기,,47,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 12 기,2055292705,제 11 기,745646844,제 10 기,870300901,48,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,12112461164,제 11 기,5485299847,제 10 기,6132029432,49,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,448479697,제 11 기,764921938,제 10 기,2463198881,50,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기,225000000,제 11 기,525000000,제 10 기,2325000000,51,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,,제 11 기,,제 10 기,3220839,52,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 12 기,39358146,제 11 기,36529533,제 10 기,36529533,53,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 12 기,115359513,제 11 기,133199316,제 10 기,32804093,54,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 12 기,68762038,제 11 기,70193089,제 10 기,65644416,55,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,6754673220,제 11 기,5491339442,제 10 기,2872250749,6,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기,260914409,제 11 기,75579306,제 10 기,712443,7,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기,10782036454,제 11 기,654508035,제 10 기,120030803,8,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,5331086741,제 11 기,4349996435,제 10 기,4736192305,9,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기,-3559390013,제 11 기,5212616982,제 10 기,3778115587,10,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 12 기,-161146030,제 11 기,-133597944,제 10 기,,12,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 12 기,-3398243983,제 11 기,5346214926,제 10 기,3778115587,13,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기,32869950126,제 11 기,14400169343,제 10 기,10560202961,14,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기,-601,제 11 기,946,제 10 기,652,16,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기,-601,제 11 기,934,제 10 기,561,17,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기,171484806,제 11 기,116874806,제 10 기,124483044,18,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,260256984,제 11 기,877867843,제 10 기,1434482122,19,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기,12085759961,제 11 기,9841335877,제 10 기,7608443054,20,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기,-94489414,제 11 기,460996514,제 10 기,284815880,21,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,23797220,제 11 기,209746,제 10 기,,22,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 12 기,23797220,제 11 기,209746,제 10 기,,23,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 12 기,-209746,제 11 기,209746,제 10 기,,24,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 12 기,24006966,제 11 기,,제 10 기,,25,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기,-3583187233,제 11 기,5212407236,제 10 기,3778115587,26,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 12 기,-161146030,제 11 기,-133597944,제 10 기,,28,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 12 기,-3422041203,제 11 기,5346005180,제 10 기,3778115587,29,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,-3677676647,제 11 기,5673403750,제 10 기,4062931467,30,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 12 기,44955710087,제 11 기,24241505220,제 10 기,18168646015,31,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기,9241715760,제 11 기,5350005140,제 10 기,2898663827,2,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기,8346476960,제 11 기,9241715760,제 10 기,5350005140,3,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,142128207,제 11 기,-554910,제 10 기,-2719703221,8,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 12 기,,제 11 기,,제 10 기,2130400000,9,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식처분,-,제 12 기,,제 11 기,231750000,제 10 기,,10,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 12 기,47022974,제 11 기,1541760000,제 10 기,,11,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 12 기,,제 11 기,148176910,제 10 기,193560632,12,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 12 기,,제 11 기,1500000000,제 10 기,,13,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기,1541760000,제 11 기,,제 10 기,,14,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,합병으로인한 현금성자산증가,-,제 12 기,1790553336,제 11 기,,제 10 기,,15,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 12 기,152713103,제 11 기,107502000,제 10 기,95742589,16,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래,-,제 12 기,,제 11 기,281614000,제 10 기,,17,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 12 기,299025000,제 11 기,,제 10 기,,18,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의상환,-,제 12 기,300000000,제 11 기,300000000,제 10 기,300000000,19,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,-4272501251,제 11 기,-1466962978,제 10 기,4039024570,20,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 12 기,21595000,제 11 기,141132800,제 10 기,51503700,21,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 12 기,94670000,제 11 기,202058500,제 10 기,72789500,22,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 12 기,247500000,제 11 기,,제 10 기,3503308300,23,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 12 기,19523043631,제 11 기,17232848800,제 10 기,11000000000,24,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 처분,-,제 12 기,,제 11 기,,제 10 기,300000000,25,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산 취득,-,제 12 기,421600000,제 11 기,,제 10 기,552400000,26,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 12 기,299025000,제 11 기,,제 10 기,,27,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 12 기,550000000,제 11 기,,제 10 기,,28,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 12 기,21200000000,제 11 기,18342848800,제 10 기,10000000000,29,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,연결범위의 변동,-,제 12 기,-85432659,제 11 기,,제 10 기,,30,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기,126000000,제 11 기,,제 10 기,,31,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기,43425133,제 11 기,16779905,제 10 기,,32,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기,1496487090,제 11 기,279257373,제 10 기,190597930,33,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,3252828890,제 11 기,5347596630,제 10 기,1131211403,34,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 12 기,-4202288138,제 11 기,-1586140622,제 10 기,-2694407952,35,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 12 기,11817227627,제 11 기,1779390677,제 10 기,6706282,36,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 12 기,951561584,제 11 기,250830360,제 10 기,157828007,37,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 12 기,52801452,제 11 기,70724758,제 10 기,102882298,38,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 12 기,225439670,제 11 기,263494457,제 10 기,301507791,39,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기,-3583187233,제 11 기,5212407236,제 10 기,3778115587,40,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 12 기,-17694646,제 11 기,11631878,제 10 기,808561,41,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 12 기,-895238800,제 11 기,3891710620,제 10 기,2451341313,42,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 12 기,-877544154,제 11 기,3880078742,제 10 기,2450532752,43,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기,-209746,제 11 기,209746,제 10 기,,3,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기,-209746,제 11 기,209746,제 10 기,,3,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,연결재무제표 [member],제 12 기,-209746,제 11 기,209746,제 10 기,,3,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 12 기,204404923,제 11 기,,제 10 기,,4,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기,204404923,제 11 기,,제 10 기,,4,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기,204404923,제 11 기,,제 10 기,,4,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기,158786256,제 11 기,,제 10 기,,5,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기,33295851100,제 11 기,27198901377,제 10 기,25551185790,5,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기,33137064844,제 11 기,27198901377,제 10 기,25551185790,5,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 12 기,3727541850,제 11 기,3690879000,제 10 기,3690879000,5,KRW,,493330,지에프아이,CFS
20260320000164,11011,2025,01450938,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 12 기,642500000,제 11 기,642500000,제 10 기,642500000,5,KRW,,493330,지에프아이,CFS
