rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000661,11011,2025,00158219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,107129773768,제 62 기,105307343230,제 61 기,153382493114,7,KRW,,033170,시그네틱스,CFS
20260319000661,11011,2025,00158219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,34375023553,제 62 기,27615045493,제 61 기,49483313940,8,KRW,,033170,시그네틱스,CFS
20260319000661,11011,2025,00158219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,203212577,제 62 기,1197186021,제 61 기,13452050577,9,KRW,,033170,시그네틱스,CFS
20260319000661,11011,2025,00158219,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 63 기,2371935446,제 62 기,2576385662,제 61 기,1563464114,10,KRW,,033170,시그네틱스,CFS
20260319000661,11011,2025,00158219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,30900530,제 62 기,48632800,제 61 기,213313273,11,KRW,,033170,시그네틱스,CFS
20260319000661,11011,2025,00158219,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기,10906882448,제 62 기,10995214535,제 61 기,17599140372,12,KRW,,033170,시그네틱스,CFS
20260319000661,11011,2025,00158219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,127460426,제 62 기,150058717,제 61 기,225486004,13,KRW,,033170,시그네틱스,CFS
20260319000661,11011,2025,00158219,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기,9737743191,제 62 기,30000000,제 61 기,100036712,14,KRW,,033170,시그네틱스,CFS
20260319000661,11011,2025,00158219,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기,10996888935,제 62 기,12617567758,제 61 기,16329822888,15,KRW,,033170,시그네틱스,CFS
20260319000661,11011,2025,00158219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,72754750215,제 62 기,77692297737,제 61 기,103899179174,16,KRW,,033170,시그네틱스,CFS
