rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260506000554,11011,2025,00116268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,168443037239,제 68 기,140668093773,제 67 기,110998325834,7,KRW,,002210,동성제약,OFS
20260506000554,11011,2025,00116268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,88887605618,제 68 기,56907549938,제 67 기,56839901438,8,KRW,,002210,동성제약,OFS
20260506000554,11011,2025,00116268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,3862703206,제 68 기,3145037209,제 67 기,6435381432,9,KRW,,002210,동성제약,OFS
20260506000554,11011,2025,00116268,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기,8263760,제 68 기,7500780,제 67 기,8039450,10,KRW,,002210,동성제약,OFS
20260506000554,11011,2025,00116268,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,19471735620,제 68 기,22648165535,제 67 기,19462885542,11,KRW,,002210,동성제약,OFS
20260506000554,11011,2025,00116268,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기,1831710854,제 68 기,1792257337,제 67 기,1040030758,12,KRW,,002210,동성제약,OFS
20260506000554,11011,2025,00116268,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기,42031872785,제 68 기,294921790,제 67 기,688039721,13,KRW,,002210,동성제약,OFS
20260506000554,11011,2025,00116268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기,21681319393,제 68 기,29019667287,제 67 기,29205524535,14,KRW,,002210,동성제약,OFS
20260506000554,11011,2025,00116268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,79555431621,제 68 기,83760543835,제 67 기,54158424396,15,KRW,,002210,동성제약,OFS
20260506000554,11011,2025,00116268,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,484483515,제 68 기,666497138,제 67 기,978803102,16,KRW,,002210,동성제약,OFS
20260506000554,11011,2025,00116268,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 69 기,,제 68 기,,제 67 기,15401728,17,KRW,,002210,동성제약,OFS
