rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000887,11011,2025,00173795,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 61 기,313666657,제 60 기,0,제 59 기,0,41,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 61 기,166425986,제 60 기,150399894,제 59 기,126195031,42,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기,1648362082,제 60 기,532646894,제 59 기,1059697177,43,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기,4829857103,제 60 기,5699052221,제 59 기,4793226100,44,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기,4441879715,제 60 기,3867880147,제 59 기,4145187493,45,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 61 기,8630629229,제 60 기,2557156378,제 59 기,8126555590,46,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기,33631687299,제 60 기,25267017171,제 59 기,26440643644,47,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기,2535141436,제 60 기,2223458059,제 59 기,651251265,48,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 61 기,1899940000,제 60 기,650000000,제 59 기,154200000,49,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기,66568511,제 60 기,942578543,제 59 기,0,50,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 61 기,568632925,제 60 기,630879516,제 59 기,497051265,51,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기,7091121461,제 60 기,6277866223,제 59 기,11356003801,6,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 61 기,1805802632,제 60 기,1262925308,제 59 기,1990865889,7,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 61 기,4247681463,제 60 기,534488836,제 59 기,1098021551,8,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,24857512544,제 60 기,24649217900,제 59 기,24680078190,9,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 61 기,721883639,제 60 기,678574602,제 59 기,0,10,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 61 기,0,제 60 기,0,제 59 기,7336782,11,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기,3239711269,제 60 기,4152945973,제 59 기,8542942184,12,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 61 기,110549556,제 60 기,-8244080,제 59 기,0,14,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기,3129161713,제 60 기,4161190053,제 59 기,8542942184,15,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기,70658283702,제 60 기,70828515863,제 59 기,76406698485,16,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 61 기,19628602823,제 60 기,20673848823,제 59 기,23912813686,17,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 61 기,2334915056,제 60 기,2496756168,제 59 기,2471793563,18,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 61 기,48694765823,제 60 기,47657910872,제 59 기,50022091236,19,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기,311,제 60 기,554,제 59 기,980,21,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기,311,제 60 기,554,제 59 기,980,22,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기,1363937512,제 60 기,1316467580,제 59 기,1190214115,23,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기,893073688,제 60 기,707635354,제 59 기,928524873,24,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기,31948634005,제 60 기,30927084123,제 59 기,36036081991,25,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기,1967269916,제 60 기,1855707443,제 59 기,2749317192,26,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기,306718740,제 60 기,-1067391655,제 59 기,-687562739,27,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 61 기,-66973776,제 60 기,73183821,제 59 기,0,28,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 61 기,-66973776,제 60 기,73183821,제 59 기,0,29,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 61 기,373692516,제 60 기,-1140575476,제 59 기,-687562739,30,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 61 기,-402666748,제 60 기,-232614450,제 59 기,0,31,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 61 기,776359264,제 60 기,-907961026,제 59 기,-687562739,32,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기,2932992529,제 60 기,5220337628,제 59 기,9230504923,33,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 61 기,110549556,제 60 기,-8244080,제 59 기,0,35,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 61 기,2822442973,제 60 기,5228581708,제 59 기,9230504923,36,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기,4900262445,제 60 기,7076045071,제 59 기,11979822115,37,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 61 기,102606917707,제 60 기,101755599986,제 59 기,112442780476,38,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 61 기,68454751057,제 60 기,68526490002,제 59 기,77064666314,39,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 61 기,29032258485,제 60 기,27768227817,제 59 기,29878822747,40,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 61 기,5119908165,제 60 기,5460882167,제 59 기,5499291415,41,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기,1376255183,제 60 기,2534474453,제 59 기,2734860015,2,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기,1596349550,제 60 기,1376255183,제 59 기,2534474453,3,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기,3505076679,제 60 기,-7204766356,제 59 기,-449498592,8,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 61 기,904813553,제 60 기,0,제 59 기,0,9,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 61 기,0,제 60 기,0,제 59 기,641726100,10,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 61 기,177394699,제 60 기,125202934,제 59 기,159053754,11,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,-표준계정코드 미사용-,유동임대보증금의 감소,-,제 61 기,-178122900,제 60 기,-27000000,제 59 기,-20000000,12,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,-표준계정코드 미사용-,유동임대보증금의 증가,-,제 61 기,10000000,제 60 기,19000000,제 59 기,17000000,13,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기,2568005020,제 60 기,2497964210,제 59 기,2445470300,14,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 61 기,12918412851,제 60 기,8617772311,제 59 기,9062385231,15,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 주금납입,-,제 61 기,0,제 60 기,500000000,제 59 기,0,16,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 61 기,5595000000,제 60 기,13691371523,제 59 기,7546085869,17,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기,-5129302021,제 60 기,-3632057596,제 59 기,-7393830466,18,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 61 기,3475529612,제 60 기,507257952,제 59 기,129000000,19,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 61 기,12765671124,제 60 기,8797256682,제 59 기,4380372500,20,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 61 기,3352546031,제 60 기,445000000,제 59 기,1969057800,21,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 61 기,15190027311,제 60 기,5947171326,제 59 기,5445000000,22,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 61 기,394380000,제 60 기,758245983,제 59 기,336980000,23,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 취득,-,제 61 기,0,제 60 기,2966816563,제 59 기,0,24,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기,0,제 60 기,4360000,제 59 기,937800000,25,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기,1086090909,제 60 기,1112861738,제 59 기,892648727,26,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기,6358636,제 60 기,179720000,제 59 기,332408700,27,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기,3513281688,제 60 기,3756840096,제 59 기,5650205193,28,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기,1927087418,제 60 기,9584099818,제 59 기,7642394075,29,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 61 기,466534691,제 60 기,5995190239,제 59 기,1089444034,30,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 61 기,92467785,제 60 기,448415752,제 59 기,331000000,31,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 61 기,1223759783,제 60 기,1849623040,제 59 기,2763651443,32,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 61 기,478558441,제 60 기,366902681,제 59 기,427542806,33,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기,137410637,제 60 기,136681920,제 59 기,182639367,34,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기,2932992529,제 60 기,5220337628,제 59 기,9230504923,35,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기,-82767709,제 60 기,94504864,제 59 기,549421,36,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 61 기,220094367,제 60 기,-1158219270,제 59 기,-200385562,37,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 61 기,302862076,제 60 기,-1252724134,제 59 기,-200934983,38,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 61 기,0,제 60 기,500000000,제 59 기,0,3,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 61 기,0,제 60 기,500000000,제 59 기,0,3,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기,0,제 60 기,0,제 59 기,0,3,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기,0,제 60 기,0,제 59 기,0,3,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기,0,제 60 기,0,제 59 기,0,3,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기,0,제 60 기,0,제 59 기,0,3,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기,0,제 60 기,0,제 59 기,0,3,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기,0,제 60 기,0,제 59 기,0,3,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기,115668884700,제 60 기,113890708957,제 59 기,106862957753,4,KRW,,004080,신흥,CFS
20260319000887,11011,2025,00173795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기,491755920,제 60 기,0,제 59 기,0,4,KRW,,004080,신흥,CFS
