rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,205355110485,제 22 기,204790661517,제 21 기,201377924078,7,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,83211012419,제 22 기,85906423035,제 21 기,82164430553,8,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,dart_ShortTermAccruedIncomeNet,"단기미수수익, 순액",-,제 23 기,323026165,제 22 기,191466389,제 21 기,113743563,9,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,dart_ShortTermLoansNet,"단기대여금, 순액",-,제 23 기,0,제 22 기,1600000,제 21 기,,10,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,dart_ShortTermOtherReceivablesNet,"단기미수금, 순액",-,제 23 기,14586865,제 22 기,27042470,제 21 기,52125327,11,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,8102326513,제 22 기,9201029125,제 21 기,6723095085,12,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 23 기,5157213,제 22 기,0,제 21 기,,13,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 23 기,6145812735,제 22 기,3222824610,제 21 기,1581151465,14,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 23 기,119787442,제 22 기,157777857,제 21 기,132116060,15,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 23 기,536832455,제 22 기,1749901386,제 21 기,297215617,16,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 23 기,34222190271,제 22 기,36734212798,제 21 기,35608036884,17,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,유동부가세미수금,-,제 23 기,1211787286,제 22 기,2890068644,제 21 기,2756520051,18,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,29529505474,제 22 기,30730499756,제 21 기,32097660849,19,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 23 기,3000000000,제 22 기,1000000000,제 21 기,2802765652,20,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,122144098066,제 22 기,118884238482,제 21 기,119213493525,21,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,2000000000,제 22 기,3500000000,제 21 기,2000000000,22,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,dart_LongTermDepositsProvidedNet,"장기보증금, 순액",-,제 23 기,2233313596,제 22 기,1886824360,제 21 기,1245084360,23,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,dart_LongTermLoansNet,"장기대여금, 순액",-,제 23 기,8000000,제 22 기,8000000,제 21 기,,24,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 23 기,2233374446,제 22 기,2345674701,제 21 기,2549637264,25,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기,5762483828,제 22 기,5463900000,제 21 기,6016400000,26,KRW,,083420,그린케미칼,OFS
20260317000822,11011,2025,00454946,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 23 기,5795455280,제 22 기,8086151680,제 21 기,3485195440,27,KRW,,083420,그린케미칼,OFS
