rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001354,11011,2025,00329093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,92866096436,제 30 기,88883574566,제 29 기,85527451853,7,KRW,,047770,코데즈컴바인,CFS
20260318001354,11011,2025,00329093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,53548146394,제 30 기,44639364450,제 29 기,40350776247,8,KRW,,047770,코데즈컴바인,CFS
20260318001354,11011,2025,00329093,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,2995642369,제 30 기,2955534625,제 29 기,2959552572,9,KRW,,047770,코데즈컴바인,CFS
20260318001354,11011,2025,00329093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,18752093324,제 30 기,4905458299,제 29 기,29422689877,10,KRW,,047770,코데즈컴바인,CFS
20260318001354,11011,2025,00329093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,270411170,제 30 기,242973530,제 29 기,267731130,11,KRW,,047770,코데즈컴바인,CFS
20260318001354,11011,2025,00329093,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,7680751512,제 30 기,8484005803,제 29 기,6751619709,12,KRW,,047770,코데즈컴바인,CFS
20260318001354,11011,2025,00329093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,376253302,제 30 기,321120145,제 29 기,349940792,13,KRW,,047770,코데즈컴바인,CFS
20260318001354,11011,2025,00329093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,21109104113,제 30 기,27121602741,제 29 기,,14,KRW,,047770,코데즈컴바인,CFS
20260318001354,11011,2025,00329093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타단기수취채권,-,제 31 기,2363890604,제 30 기,608669307,제 29 기,599242167,15,KRW,,047770,코데즈컴바인,CFS
20260318001354,11011,2025,00329093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,39317950042,제 30 기,44244210116,제 29 기,45176675606,16,KRW,,047770,코데즈컴바인,CFS
20260318001354,11011,2025,00329093,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 31 기,126877052,제 30 기,770608970,제 29 기,707298922,17,KRW,,047770,코데즈컴바인,CFS
20260318001354,11011,2025,00329093,BS,재무상태표,-표준계정코드 미사용-,기타장기금융상품,-,제 31 기,,제 30 기,,제 29 기,6070260,18,KRW,,047770,코데즈컴바인,CFS
