rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,179107671098,제 39 기말,174654184534,7,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,145416039620,제 39 기말,140480920699,8,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 40 기 1분기말,4255160,제 39 기말,4034445,9,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 40 기 1분기말,27294815954,제 39 기말,26293763382,10,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,73748659820,제 39 기말,69991070466,11,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,2196100374,제 39 기말,2151810316,12,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 1분기말,42172208312,제 39 기말,42040242090,13,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,33691631478,제 39 기말,34173263835,14,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 40 기 1분기말,20356407,제 39 기말,20555369,15,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 40 기 1분기말,103811212,제 39 기말,103464702,16,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 40 기 1분기말,17551126,제 39 기말,16640943,17,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,117582282,제 39 기말,117582282,18,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 40 기 1분기말,1469476568,제 39 기말,760014155,19,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기 1분기말,822435426,제 39 기말,1162079894,20,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,223088044,제 39 기말,234561763,21,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,3679000000,제 39 기말,3679000000,22,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,27238330413,제 39 기말,28079364727,23,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,136794368047,제 39 기말,136466659399,25,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,136794368047,제 39 기말,136466659399,26,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 40 기 1분기말,34501282555,제 39 기말,34501282555,27,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 40 기 1분기말,71724731355,제 39 기말,73437263341,28,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 40 기 1분기말,6403572137,제 39 기말,4363331503,29,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,24164782000,제 39 기말,24164782000,30,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,179107671098,제 39 기말,174654184534,31,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,41402764650,제 39 기말,37271915163,33,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 40 기 1분기말,265493251,제 39 기말,294255863,34,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 40 기 1분기말,99409229,제 39 기말,97446356,35,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,555755618,제 39 기말,690403398,36,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 1분기말,1231585165,제 39 기말,921354938,37,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 1분기말,39250521387,제 39 기말,35268454608,38,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,42313303051,제 39 기말,38187525135,39,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,910538401,제 39 기말,915609972,40,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 40 기 1분기말,751411115,제 39 기말,744376632,41,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 40 기 1분기말,116637844,제 39 기말,137199408,42,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,42489442,제 39 기말,34033932,43,KRW,,,,,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,507853689,,,6,KRW,507853689,제 39 기 1분기,2776203090,2776203090,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 40 기 1분기,1458669257,,,7,KRW,1458669257,제 39 기 1분기,846872295,846872295,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 40 기 1분기,1365166311,,,8,KRW,1365166311,제 39 기 1분기,610264735,610264735,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,3527213276,,,9,KRW,3527213276,제 39 기 1분기,3274899769,3274899769,042110,에스씨디,CFS
20260515000998,11013,2026,00171867,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 40 기 1분기,3558976590,,,10,KRW,3558976590,제 39 기 1분기,3299120795,3299120795,042110,에스씨디,CFS
