rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,1273894592412,제 10 기말,982730815617,7,KRW,,,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,775392878192,제 10 기말,604792948813,8,KRW,,,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,127367512545,제 10 기말,85940058650,9,KRW,,,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,389437240240,제 10 기말,329184567255,10,KRW,,,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 11 기 3분기말,9982161440,제 10 기말,8597986347,11,KRW,,,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 3분기말,8131852034,제 10 기말,7247085431,12,KRW,,,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 3분기말,240474111933,제 10 기말,173823251130,13,KRW,,,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,498501714220,제 10 기말,377937866804,14,KRW,,,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,9072843039,제 10 기말,6035739182,15,KRW,,,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 3분기말,35524506646,제 10 기말,15239444079,16,KRW,제 9 기,13339638000,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 11 기 3분기말,12847207806,제 10 기말,13482678308,17,KRW,,,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,81780670007,제 10 기말,6434130072,18,KRW,제 9 기,0,,,,,248070,솔루엠,CFS
20251114001880,11014,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권,-,제 11 기 3분기말,2000,제 10 기말,181143000,19,KRW,,,,,,,248070,솔루엠,CFS
