rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,10456674488190,제 45 기,9603169769789,제 44 기,9211837352163,7,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 46 기,526137736388,제 45 기,533703369683,제 44 기,603826923527,8,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_CurrentTaxAssets,X. 당기법인세자산,-,제 46 기,16750674654,제 45 기,19446861607,제 44 기,497743673,9,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_DeferredTaxAssets,XI. 이연법인세자산,-,제 46 기,22412592716,제 45 기,24888834281,제 44 기,11762500513,10,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,IV. 상각후원가측정금융자산,-,제 46 기,4686754566683,제 45 기,4258184252274,제 44 기,4592841768003,11,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정금융자산,-,제 46 기,40157160797,제 45 기,206872560465,제 44 기,5854746584,12,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 46 기,4611003300570,제 45 기,4007119794032,제 44 기,3468339408062,13,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 46 기,25672220451,제 45 기,25745313149,제 44 기,28993897802,14,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 46 기,37972492619,제 45 기,36102446982,제 44 기,32389682335,15,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 46 기,424722300000,제 45 기,426610000000,제 44 기,387089200000,16,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XII. 기타비금융자산,-,제 46 기,22425911691,제 45 기,27407710619,제 44 기,28962170774,17,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VI. 유형자산,-,제 46 기,38254576957,제 45 기,33520233476,제 44 기,41999582516,18,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,IX. 순확정급여자산,-,제 46 기,4410954664,제 45 기,3568393221,제 44 기,9279728374,19,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,807078686439,제 45 기,775990640118,제 44 기,830518070916,22,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 46 기,625976637367,제 45 기,593972823867,제 44 기,647864988319,23,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,12970158728,제 45 기,14173730653,제 44 기,5880761128,24,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 46 기,39595718655,제 45 기,35530679806,제 44 기,36637526521,25,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,400745335000,제 45 기,400745335000,제 44 기,400745335000,26,KRW,,030210,다올투자증권,CFS
20260312000604,11011,2025,00156859,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,172665424984,제 45 기,143523078408,제 44 기,204601365670,27,KRW,,030210,다올투자증권,CFS
