rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,3723057252310,제 41 기,3573751146561,제 40 기,3535433379184,7,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,1836909421009,제 41 기,1536223960141,제 40 기,1345816746356,8,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,546026985679,제 41 기,452159539141,제 40 기,387608846425,9,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기,186693244317,제 41 기,281961967761,제 40 기,290966203131,10,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 42 기,1851682703,제 41 기,8585197545,제 40 기,865189581,11,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기,453333152075,제 41 기,187546813114,제 40 기,124672214525,12,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_CurrentHeldtomaturityInvestments,만기보유금융자산,-,제 42 기,3885973960,제 41 기,4169610000,제 40 기,207065000,13,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,1932824383,제 41 기,1054489311,제 40 기,1727234630,14,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 42 기,251866369812,제 41 기,341035395336,제 40 기,327105980568,15,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,88233370207,제 41 기,72041317985,제 40 기,73555091928,16,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 42 기,0,제 41 기,86454826054,제 40 기,0,17,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,38024236398,제 41 기,23533950424,제 40 기,28562995319,18,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,19787629113,제 41 기,20451904282,제 40 기,22703532737,19,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 42 기,12602375392,제 41 기,9547477624,제 40 기,15065079318,20,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,232671576970,제 41 기,47681471564,제 40 기,72777313194,21,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,1886147831301,제 41 기,2037527186420,제 40 기,2189616632828,22,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,16000000,제 41 기,799028470,제 40 기,801528470,23,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기,252289310217,제 41 기,260865034937,제 40 기,269622817647,24,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 42 기,108286220096,제 41 기,117319398201,제 40 기,96239250228,25,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,151896808382,제 41 기,205482190120,제 40 기,205603241322,26,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 42 기,24419306740,제 41 기,3861228998,제 40 기,8975281319,27,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 42 기,,제 41 기,,제 40 기,1722508151,28,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기,172148554177,제 41 기,193299738316,제 40 기,265942369501,29,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기,,제 41 기,,제 40 기,1026900357,30,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_NoncurrentHeldtomaturityInvestments,만기보유금융자산,-,제 42 기,10249534918,제 41 기,12312355280,제 40 기,89735838403,31,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 42 기,,제 41 기,,제 40 기,2734392,32,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,78307967257,제 41 기,51915888118,제 40 기,70395969186,33,KRW,,017800,현대엘리베이터,CFS
20260318001372,11011,2025,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,28538532192,제 41 기,31638066529,제 40 기,48010728340,34,KRW,,017800,현대엘리베이터,CFS
