rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,9146203706,제 12 기말,8881713477,7,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,2489053980,제 12 기말,2491420979,8,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,409560708,제 12 기말,561703428,9,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 3분기말,137187501,제 12 기말,117067615,10,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,61243692,제 12 기말,86249578,11,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 3분기말,1881062079,제 12 기말,1726400358,12,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,6657149726,제 12 기말,6390292498,13,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 13 기 3분기말,161215921,제 12 기말,183331194,14,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,-표준계정코드 미사용-,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 13 기 3분기말,62192113,제 12 기말,62217566,15,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,4648287,제 12 기말,1221375,16,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 13 기 3분기말,32019911,제 12 기말,32189082,17,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,6309511134,제 12 기말,6021994657,18,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,87562360,제 12 기말,89338624,19,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,5260926164,제 12 기말,4876203839,21,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,4459409387,제 12 기말,4165113881,22,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 3분기말,750192889,제 12 기말,750192889,23,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,-표준계정코드 미사용-,기타자본요소,-,제 13 기 3분기말,-482496305,제 12 기말,-482496305,24,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 3분기말,1045347523,제 12 기말,770089223,25,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 3분기말,3146365280,제 12 기말,3127328074,26,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 3분기말,801516777,제 12 기말,711089958,27,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 3분기말,9146203706,제 12 기말,8881713477,28,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,812216673,제 12 기말,906519109,30,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,-표준계정코드 미사용-,특수관계자차입금,-,제 13 기 3분기말,127373979,제 12 기말,34104854,31,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,-표준계정코드 미사용-,당기이연수익,-,제 13 기 3분기말,577553,제 12 기말,600000,32,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 13 기 3분기말,0,제 12 기말,40000000,33,CNY,,,,,900290,GRT,CFS
20250616000355,11014,2025,01170962,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 3분기말,23625497,제 12 기말,30746767,34,CNY,,,,,900290,GRT,CFS
