rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002386,11013,2026,00153524,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 1분기말,-6913476000,제 50 기말,-6913476000,25,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,-320023000,제 50 기말,-320023000,26,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,35402970000,제 50 기말,35402970000,27,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 1분기말,213751094000,제 50 기말,219185281000,28,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,21214841000,제 50 기말,20672146000,29,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,697279790000,제 50 기말,685971528000,30,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,319037209000,제 50 기말,298640911000,32,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,384122000,제 50 기말,5628000,33,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성 장기차입금,-,제 51 기 1분기말,57419257000,제 50 기말,57752114000,34,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,2296417000,제 50 기말,2300231000,35,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,3806593000,제 50 기말,4297140000,36,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 51 기 1분기말,183727516000,제 50 기말,190883812000,37,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,71403304000,제 50 기말,43401986000,38,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,378772335000,제 50 기말,362572581000,39,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,59735126000,제 50 기말,63931670000,40,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 51 기 1분기말,41675300000,제 50 기말,45946900000,41,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 51 기 1분기말,5208584000,제 50 기말,3066661000,42,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,9164195000,제 50 기말,11015174000,43,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 51 기 1분기말,2078851000,제 50 기말,2097735000,44,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 1분기말,1574813000,제 50 기말,1759682000,45,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 1분기말,33383000,제 50 기말,45518000,46,KRW,,,,,,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,-3533408000,,,6,KRW,,,-3533408000,제 50 기 1분기,-2328436000,-2328436000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 1분기,31447000,,,7,KRW,,,31447000,제 50 기 1분기,269699000,269699000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 1분기,36627000,,,8,KRW,,,36627000,제 50 기 1분기,187383000,187383000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,21908579000,,,9,KRW,,,21908579000,제 50 기 1분기,22171813000,22171813000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 1분기,-4891492000,,,10,KRW,,,-4891492000,제 50 기 1분기,-4034582000,-4034582000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기 1분기,542696000,,,12,KRW,,,542696000,제 50 기 1분기,270734000,270734000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 1분기,-5434187000,,,13,KRW,,,-5434187000,제 50 기 1분기,-4305316000,-4305316000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,168681513000,,,14,KRW,,,168681513000,제 50 기 1분기,165192730000,165192730000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,-77,,,16,KRW,,,-77,제 50 기 1분기,-61,-61,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 1분기,2880776000,,,17,KRW,,,2880776000,제 50 기 1분기,3171285000,3171285000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,175952000,,,18,KRW,,,175952000,제 50 기 1분기,149546000,149546000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,18375171000,,,19,KRW,,,18375171000,제 50 기 1분기,19843377000,19843377000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 1분기,1472973000,,,20,KRW,,,1472973000,제 50 기 1분기,1314979000,1314979000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,-121053000,,,21,KRW,,,-121053000,제 50 기 1분기,-81702000,-81702000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 51 기 1분기,-121053000,,,22,KRW,,,-121053000,제 50 기 1분기,-81702000,-81702000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기 1분기,-121053000,,,23,KRW,,,-121053000,제 50 기 1분기,-81702000,-81702000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 1분기,-4770439000,,,24,KRW,,,-4770439000,제 50 기 1분기,-3952880000,-3952880000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 1분기,542696000,,,26,KRW,,,542696000,제 50 기 1분기,270734000,270734000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 51 기 1분기,-5313135000,,,27,KRW,,,-5313135000,제 50 기 1분기,-4223614000,-4223614000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 1분기,-6243412000,,,28,KRW,,,-6243412000,제 50 기 1분기,-5267859000,-5267859000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 1분기,187056684000,,,29,KRW,,,187056684000,제 50 기 1분기,185036107000,185036107000,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 1분기,853217000,,,2,KRW,,,,제 50 기 1분기,1813262000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 1분기,7024178000,,,3,KRW,,,,제 50 기 1분기,8466703000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 1분기,-15011886000,,,8,KRW,,,,제 50 기 1분기,47154705000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 51 기 1분기,2000000,,,9,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 1분기,621469000,,,10,KRW,,,,제 50 기 1분기,641346000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,유동성장기차입금의 상환,-,제 51 기 1분기,4395357000,,,11,KRW,,,,제 50 기 1분기,1315760000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 51 기 1분기,2621516000,,,12,KRW,,,,제 50 기 1분기,2825144000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,파생상품의 정산,-,제 51 기 1분기,-6148000,,,13,KRW,,,,제 50 기 1분기,4203000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 51 기 1분기,93218836000,,,14,KRW,,,,제 50 기 1분기,51932752000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 51 기 1분기,100584232000,,,15,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 1분기,-3476711000,,,16,KRW,,,,제 50 기 1분기,-4675359000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 51 기 1분기,560000000,,,17,KRW,,,,제 50 기 1분기,488000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 51 기 1분기,36045000,,,18,KRW,,,,제 50 기 1분기,60256000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 51 기 1분기,0,,,19,KRW,,,,제 50 기 1분기,85000000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 51 기 1분기,28990000,,,20,KRW,,,,제 50 기 1분기,18420000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 51 기 1분기,0,,,21,KRW,,,,제 50 기 1분기,350816000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 51 기 1분기,0,,,22,KRW,,,,제 50 기 1분기,258486000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,미수금(과제예치금)의 감소,-,제 51 기 1분기,42250000,,,23,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 51 기 1분기,316000,,,24,KRW,,,,제 50 기 1분기,103136000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,회원권의 처분,-,제 51 기 1분기,294320000,,,25,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 51 기 1분기,5364000,,,26,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 51 기 1분기,42500000,,,27,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 51 기 1분기,3593185000,,,28,KRW,,,,제 50 기 1분기,4265122000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,미수금(과제예치금)의 증가,-,제 51 기 1분기,165000,,,29,KRW,,,,제 50 기 1분기,232000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 51 기 1분기,52500000,,,30,KRW,,,,제 50 기 1분기,6814000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 51 기 1분기,14880000,,,31,KRW,,,,제 50 기 1분기,18960000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 51 기 1분기,0,,,32,KRW,,,,제 50 기 1분기,4680000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 51 기 1분기,41785000,,,33,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 취득,-,제 51 기 1분기,650223000,,,34,KRW,,,,제 50 기 1분기,1199613000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 51 기 1분기,4500000,,,35,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 51 기 1분기,4722000,,,36,KRW,,,,제 50 기 1분기,11000000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기 1분기,0,,,37,KRW,,,,제 50 기 1분기,139300000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 1분기,24659172000,,,38,KRW,,,,제 50 기 1분기,-35827702000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 51 기 1분기,18263276000,,,39,KRW,,,,제 50 기 1분기,-42953608000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 51 기 1분기,-112555000,,,40,KRW,,,,제 50 기 1분기,-1148282000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 51 기 1분기,1442625000,,,41,KRW,,,,제 50 기 1분기,1482045000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 51 기 1분기,-173850000,,,42,KRW,,,,제 50 기 1분기,-157361000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 51 기 1분기,0,,,43,KRW,,,,제 50 기 1분기,1052603000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 51 기 1분기,-1012111000,,,44,KRW,,,,제 50 기 1분기,-763474000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 51 기 1분기,-156316000,,,45,KRW,,,,제 50 기 1분기,53399000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits,장기종업원급여의 지급,-,제 51 기 1분기,-85918000,,,46,KRW,,,,제 50 기 1분기,-51117000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 51 기 1분기,-2943971000,,,47,KRW,,,,제 50 기 1분기,-5048434000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 51 기 1분기,-920141000,,,48,KRW,,,,제 50 기 1분기,-511962000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 51 기 1분기,-75097000,,,49,KRW,,,,제 50 기 1분기,-139190000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,-표준계정코드 미사용-,관계사 전입(전출),-,제 51 기 1분기,85386000,,,50,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 51 기 1분기,-1612708000,,,51,KRW,,,,제 50 기 1분기,2033134000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 51 기 1분기,298459000,,,52,KRW,,,,제 50 기 1분기,140939000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 51 기 1분기,-7517905000,,,53,KRW,,,,제 50 기 1분기,-1171526000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDeferredIncomeOtherThanContractLiabilities,선수임대료의 증가(감소),-,제 51 기 1분기,-6180000,,,54,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDepositsFromCustomers,예수보증금의 증가(감소),-,제 51 기 1분기,-512182000,,,55,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 51 기 1분기,31565740000,,,56,KRW,,,,제 50 기 1분기,-38724382000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용(수익)조정사항,-,제 51 기 1분기,11005007000,,,57,KRW,,,,제 50 기 1분기,10809230000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 51 기 1분기,-44160000,,,58,KRW,,,,제 50 기 1분기,-12604000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 51 기 1분기,9038000,,,59,KRW,,,,제 50 기 1분기,211657000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 51 기 1분기,468000,,,60,KRW,,,,제 50 기 1분기,1797000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 51 기 1분기,0,,,61,KRW,,,,제 50 기 1분기,2263000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 51 기 1분기,2835018000,,,62,KRW,,,,제 50 기 1분기,3112292000,,011280,태림포장,CFS
20260515002386,11013,2026,00153524,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 51 기 1분기,6475000,,,63,KRW,,,,제 50 기 1분기,0,,011280,태림포장,CFS
