rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250818000189,11013,2025,01416642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,48226788387,제 6 기말,28088527264,7,KRW,,,,,340360,다보링크,OFS
20250818000189,11013,2025,01416642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,35898125425,제 6 기말,21516062162,8,KRW,,,,,340360,다보링크,OFS
20250818000189,11013,2025,01416642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,10036416973,제 6 기말,2074155601,9,KRW,,,,,340360,다보링크,OFS
20250818000189,11013,2025,01416642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,16981693,제 6 기말,15578023,10,KRW,,,,,340360,다보링크,OFS
20250818000189,11013,2025,01416642,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 1분기말,10227191247,제 6 기말,7622424226,11,KRW,,,,,340360,다보링크,OFS
20250818000189,11013,2025,01416642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,3392105830,제 6 기말,1154393721,12,KRW,,,,,340360,다보링크,OFS
20250818000189,11013,2025,01416642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,2929924747,제 6 기말,1411033199,13,KRW,,,,,340360,다보링크,OFS
20250818000189,11013,2025,01416642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 1분기말,9295504935,제 6 기말,9238477392,14,KRW,,,,,340360,다보링크,OFS
20250818000189,11013,2025,01416642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,12328662962,제 6 기말,6572465102,15,KRW,,,,,340360,다보링크,OFS
20250818000189,11013,2025,01416642,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 7 기 1분기말,65245323,제 6 기말,77199476,16,KRW,,,,,340360,다보링크,OFS
20250818000189,11013,2025,01416642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 1분기말,32493186,제 6 기말,36293558,17,KRW,,,,,340360,다보링크,OFS
20250818000189,11013,2025,01416642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,10222872603,제 6 기말,4323742197,18,KRW,,,,,340360,다보링크,OFS
