rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,155043568775,제 9 기말,159499406338,7,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,57050560297,제 9 기말,61112289811,8,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,10361301154,제 9 기말,14133118428,9,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세자산,-,제 10 기 3분기말,10766330,제 9 기말,,10,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,25192397938,제 9 기말,23962248358,11,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,616148424,제 9 기말,317664279,12,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,1622561650,제 9 기말,1040707616,13,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 10 기 3분기말,3100000000,제 9 기말,4000000000,14,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기 3분기말,16147384801,제 9 기말,17658551130,15,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,97993008478,제 9 기말,98387116527,16,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 10 기 3분기말,66094000,제 9 기말,66094000,17,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,1202987922,제 9 기말,741126515,18,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 3분기말,909823616,제 9 기말,495502673,19,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 3분기말,,제 9 기말,5604566,20,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 3분기말,1134268823,제 9 기말,1157752421,21,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,94679834117,제 9 기말,95921036352,22,KRW,,,,,314140,알피바이오,OFS
20251114000151,11014,2025,01182259,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 10 기 3분기말,-63593494,제 9 기말,-63593494,24,KRW,,,,,314140,알피바이오,OFS
