rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 반기말,353473583439,제 3 기말,333283538257,7,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,108292215530,제 3 기말,87642731479,8,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,21531491957,제 3 기말,15671370377,9,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 반기말,18844610,제 3 기말,412541092,10,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 4 기 반기말,31736504951,제 3 기말,20570468142,11,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 4 기 반기말,10509078596,제 3 기말,16883499294,12,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 4 기 반기말,4578107505,제 3 기말,,13,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 반기말,39918187911,제 3 기말,34104852574,15,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,245181367909,제 3 기말,245640806778,16,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 4 기 반기말,1051347866,제 3 기말,1613960690,17,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 4 기 반기말,7582992644,제 3 기말,7572811239,18,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 4 기 반기말,,제 3 기말,0,19,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 반기말,971673704,제 3 기말,3393879316,20,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 반기말,1104193987,제 3 기말,1135219615,21,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 4 기 반기말,13641238954,제 3 기말,15685014611,22,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 4 기 반기말,5756675196,제 3 기말,7085228903,23,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기 반기말,11797302331,제 3 기말,11979511852,24,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 반기말,203275943227,제 3 기말,197175180552,25,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 반기말,154848023255,제 3 기말,164220510532,27,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기 반기말,131641664863,제 3 기말,139685486652,28,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 반기말,129814993026,제 3 기말,129814993026,29,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기 반기말,6161953945,제 3 기말,-1834361224,30,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 4 기 반기말,-170230901,제 3 기말,7476287615,31,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 반기말,18493950500,제 3 기말,18493950500,32,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기 반기말,-22659001707,제 3 기말,-14265383265,33,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기 반기말,23206358392,제 3 기말,24535023880,34,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 반기말,353473583439,제 3 기말,333283538257,35,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 반기말,142555908058,제 3 기말,132255645573,37,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 4 기 반기말,76727633589,제 3 기말,77752738966,38,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 4 기 반기말,39698500,제 3 기말,114361778,40,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기 반기말,,제 3 기말,303923960,41,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 4 기 반기말,280075671,제 3 기말,414337572,42,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 4 기 반기말,2269264669,제 3 기말,1878239933,43,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 4 기 반기말,63239235629,제 3 기말,51792043364,44,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 반기말,198625560184,제 3 기말,169063027725,45,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 반기말,56069652126,제 3 기말,36807382152,46,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 4 기 반기말,533827537,제 3 기말,594466625,47,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 4 기 반기말,342227222,제 3 기말,0,48,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 4 기 반기말,45042546943,제 3 기말,36045236618,49,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기 반기말,,제 3 기말,0,50,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 4 기 반기말,153652498,제 3 기말,153652498,51,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 4 기 반기말,9997397926,제 3 기말,14026411,52,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 4 기 반기말,,제 3 기말,0,53,KRW,,,,,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 4 기 반기,5287594385,,,6,KRW,2342681894,제 3 기 반기,4525661713,5643279825,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,dart_OtherGains,기타이익,-,제 4 기 반기,2026021495,,,7,KRW,3275371776,제 3 기 반기,2743713327,5139875318,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,dart_OtherLosses,기타손실,-,제 4 기 반기,5303852181,,,8,KRW,6111840102,제 3 기 반기,1560767925,1716379180,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기 반기,7999302629,,,9,KRW,15406759114,제 3 기 반기,9542278626,18705960852,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 4 기 반기,-1316413425,,,10,KRW,-1443778712,제 3 기 반기,-90054512,-564341606,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기 반기,63223108519,,,11,KRW,102336928563,제 3 기 반기,140701103783,199967791288,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 4 기 반기,-144,,,14,KRW,-224,제 3 기 반기,45,89,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 4 기 반기,2,,,15,KRW,-2,제 3 기 반기,-1,4,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 4 기 반기,-144,,,17,KRW,-224,제 3 기 반기,41,85,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 4 기 반기,2,,,18,KRW,-2,제 3 기 반기,-4,2,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 4 기 반기,5121881315,,,19,KRW,7206598487,제 3 기 반기,1825689319,2824404144,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 4 기 반기,2139188711,,,20,KRW,2720264687,제 3 기 반기,1646216158,2467518526,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 4 기 반기,13286897014,,,21,KRW,17749441008,제 3 기 반기,14067940339,24349240677,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 4 기 반기,1204901856,,,22,KRW,767139876,제 3 기 반기,2017265126,2310692567,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 4 기 반기,-3495221512,,,23,KRW,-7334467869,제 3 기 반기,3361545605,6141246692,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 4 기 반기,1747513625,,,25,KRW,1028885419,제 3 기 반기,1721367152,2713557816,441270,파인엠텍,CFS
20250814003919,11012,2025,01686755,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 4 기 반기,1748002122,,,26,KRW,1100575591,제 3 기 반기,1751491275,2560414577,441270,파인엠텍,CFS
