rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,45208269381,제 28 기,47452317161,제 27 기,50444881097,7,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,24339188606,제 28 기,25373223529,제 27 기,27151060098,8,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,5317373953,제 28 기,2385535583,제 27 기,5041106592,9,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,25265850,제 28 기,1453570,제 27 기,499500,10,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,6332530645,제 28 기,7454388126,제 27 기,7433309859,11,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,304729604,제 28 기,475407989,제 27 기,1710140571,12,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기,5262752438,제 28 기,7482845143,제 27 기,7317320293,13,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기,7096536116,제 28 기,7573593118,제 27 기,5648683283,14,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,20869080775,제 28 기,22079093632,제 27 기,23293820999,15,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,1225601043,제 28 기,1157017866,제 27 기,581391667,16,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,3292793074,제 28 기,3439507112,제 27 기,3470539752,17,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 29 기,618749599,제 28 기,595222795,제 27 기,606347969,18,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,3214500,제 28 기,3214500,제 27 기,3214500,19,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,5647013785,제 28 기,6387422601,제 27 기,8285341922,20,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,9803132647,제 28 기,10060844955,제 27 기,9882451403,21,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,278576127,제 28 기,435863803,제 27 기,464533786,22,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,36974375855,제 28 기,38271157901,제 27 기,38313833096,24,KRW,,094940,푸른로보틱스,CFS
20260318001682,11011,2025,00537832,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,36915244989,제 28 기,38158474882,제 27 기,38313833096,25,KRW,,094940,푸른로보틱스,CFS
