rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000908,11013,2025,00208134,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,232564012838,제 31 기말,236345158411,7,KRW,,,,,058400,KNN,CFS
20250515000908,11013,2025,00208134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,65565131981,제 31 기말,73187229493,8,KRW,,,,,058400,KNN,CFS
20250515000908,11013,2025,00208134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,17783700376,제 31 기말,22860328091,9,KRW,,,,,058400,KNN,CFS
20250515000908,11013,2025,00208134,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 32 기 1분기말,28940000,제 31 기말,4020905000,10,KRW,,,,,058400,KNN,CFS
20250515000908,11013,2025,00208134,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 32 기 1분기말,26583905933,제 31 기말,19817410459,11,KRW,,,,,058400,KNN,CFS
20250515000908,11013,2025,00208134,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,1164127021,제 31 기말,739783869,12,KRW,,,,,058400,KNN,CFS
20250515000908,11013,2025,00208134,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,11144537801,제 31 기말,6640061397,13,KRW,,,,,058400,KNN,CFS
20250515000908,11013,2025,00208134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 1분기말,8859920850,제 31 기말,19108740677,14,KRW,,,,,058400,KNN,CFS
20250515000908,11013,2025,00208134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,166998880857,제 31 기말,163157928918,15,KRW,,,,,058400,KNN,CFS
20250515000908,11013,2025,00208134,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 1분기말,2000000,제 31 기말,2000000,16,KRW,,,,,058400,KNN,CFS
