rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,5244442521000,제 26 기말,5285394740000,7,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,3679870454000,제 26 기말,3686316730000,8,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동채권,-,제 27 기 1분기말,61559596000,제 26 기말,55767350000,9,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,491247668000,제 26 기말,472258339000,10,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,805573731000,제 26 기말,802137829000,11,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,1243180000,제 26 기말,1104397000,12,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기 1분기말,724917369000,제 26 기말,909369742000,13,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,414002821000,제 26 기말,315635860000,14,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,886391057000,제 26 기말,831825040000,15,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,294935032000,제 26 기말,298218173000,16,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,1564572067000,제 26 기말,1599078010000,17,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타채권,-,제 27 기 1분기말,16571515000,제 26 기말,16643090000,18,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,1065727000,제 26 기말,2724331000,19,KRW,,,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,103884846000,제 26 기말,104143662000,20,KRW,제 25 기,92131329000,,,,,064350,현대로템,CFS
20250515002957,11013,2025,00302926,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 27 기 1분기말,1221591000,제 26 기말,1242609000,21,KRW,,,,,,,064350,현대로템,CFS
