rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000394,11014,2025,00526872,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,165678207364,제 24 기말,160230929391,7,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,76187338187,제 24 기말,84302775297,8,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 25 기 3분기말,69998762,제 24 기말,148027516,9,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기 3분기말,274854,제 24 기말,48641,10,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 25 기 3분기말,103209913,제 24 기말,354488583,11,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 25 기 3분기말,534563224,제 24 기말,518796200,12,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 25 기 3분기말,440159960,제 24 기말,151684461,13,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,16346057493,제 24 기말,21211853306,14,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,24408878355,제 24 기말,24944705674,15,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,,제 24 기말,169289057,16,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,33745603595,제 24 기말,33062996049,17,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,538592031,제 24 기말,3740885810,18,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,89490869177,제 24 기말,75928154094,19,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 25 기 3분기말,136943000,제 24 기말,137229000,20,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 25 기 3분기말,253488880,제 24 기말,255738880,21,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 25 기 3분기말,23380792,제 24 기말,,22,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 25 기 3분기말,6862539397,제 24 기말,5612539397,23,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,20558257746,제 24 기말,20216662171,24,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,33998435100,제 24 기말,28002583484,25,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,관계기업투자,-,제 25 기 3분기말,4683796454,제 24 기말,,26,KRW,,,,,086890,이수앱지스,OFS
20251114000394,11014,2025,00526872,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,22974027808,제 24 기말,21703401162,27,KRW,,,,,086890,이수앱지스,OFS
