rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,214544785857,제 24 기말,185282892679,7,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,157662187971,제 24 기말,139238913295,8,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,1649534163,제 24 기말,20074014809,9,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,41251603905,제 24 기말,32003030759,10,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,5135058683,제 24 기말,2919248715,11,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,3461710952,제 24 기말,2795450606,12,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,106164280268,제 24 기말,81447168406,13,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,56882597886,제 24 기말,46043979384,14,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 25 기 3분기말,21491754676,제 24 기말,12203510397,15,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,5350249940,제 24 기말,5320483828,16,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 3분기말,3194664047,제 24 기말,248842858,17,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,5039538819,제 24 기말,5095982940,18,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기 3분기말,6377075316,제 24 기말,6862122257,19,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,3240425873,제 24 기말,4441055162,20,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,2013677623,제 24 기말,2086951207,21,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,10175211592,제 24 기말,9785030735,22,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,117990013529,제 24 기말,89312927042,24,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,118099684201,제 24 기말,89425223232,25,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,64627533455,제 24 기말,53566431265,26,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,-1471026499,제 24 기말,-1471026499,27,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,-1489463333,제 24 기말,371943047,28,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,30695129500,제 24 기말,19195129500,29,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,25737511078,제 24 기말,17762745919,30,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,-109670672,제 24 기말,-112296190,31,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,214544785857,제 24 기말,185282892679,32,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,84727915959,제 24 기말,82311941231,34,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기 3분기말,9316816310,제 24 기말,6076648038,35,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 25 기 3분기말,359269753,제 24 기말,695654970,36,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 25 기 3분기말,1199044805,제 24 기말,951666961,37,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 3분기말,1913064125,제 24 기말,1891969635,38,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 25 기 3분기말,35367402312,제 24 기말,30787187473,39,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 25 기 3분기말,,제 24 기말,5670000000,40,KRW,,,,,093240,형지엘리트,CFS
20260515002424,11014,2026,00441243,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,288527276,제 24 기말,268753903,41,KRW,,,,,093240,형지엘리트,CFS
