rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000037,11013,2025,00398792,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 1분기말,33358226,제 23 기말,52312295,42,KRW,,,,,,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 24 기 1분기말,14363218094,제 23 기말,16045187210,43,KRW,,,,,,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 1분기말,112261899,제 23 기말,171075689,44,KRW,,,,,,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 1분기,23017985647,,,6,KRW,,,23017985647,제 23 기 1분기,22008668244,22008668244,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,1443619231,,,7,KRW,,,1443619231,제 23 기 1분기,188135938,188135938,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,538044516,,,8,KRW,,,538044516,제 23 기 1분기,118806655,118806655,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,15409726986,,,9,KRW,,,15409726986,제 23 기 1분기,13669176772,13669176772,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 24 기 1분기,-465918546,,,10,KRW,,,-465918546,제 23 기 1분기,-7038645,-7038645,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,연구개발비용,-,제 24 기 1분기,5345209717,,,11,KRW,,,5345209717,제 23 기 1분기,5170677944,5170677944,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비용,-,제 24 기 1분기,3575460253,,,12,KRW,,,3575460253,제 23 기 1분기,2910060969,2910060969,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비용,-,제 24 기 1분기,6954975562,,,13,KRW,,,6954975562,제 23 기 1분기,5595476504,5595476504,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,21193818735,,,14,KRW,,,21193818735,제 23 기 1분기,30283105585,30283105585,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,0,,,16,KRW,,,0,제 23 기 1분기,0,0,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기 1분기,21193818735,,,17,KRW,,,21193818735,제 23 기 1분기,30283105585,30283105585,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,187756861292,,,18,KRW,,,187756861292,제 23 기 1분기,186313425920,186313425920,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기 1분기,893,,,20,KRW,,,893,제 23 기 1분기,1046,1046,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,2127741006,,,21,KRW,,,2127741006,제 23 기 1분기,1186837802,1186837802,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,6045971499,,,22,KRW,,,6045971499,제 23 기 1분기,14554714507,14554714507,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,38427712633,,,23,KRW,,,38427712633,제 23 기 1분기,35677845016,35677845016,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 1분기,6563265285,,,24,KRW,,,6563265285,제 23 기 1분기,8508854930,8508854930,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 1분기,-84706835,,,25,KRW,,,-84706835,제 23 기 1분기,3346086283,3346086283,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 24 기 1분기,25889348,,,26,KRW,,,25889348,제 23 기 1분기,842661651,842661651,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 24 기 1분기,25889348,,,27,KRW,,,25889348,제 23 기 1분기,842661651,842661651,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기 1분기,-110596183,,,28,KRW,,,-110596183,제 23 기 1분기,2503424632,2503424632,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권 평가손익,-,제 24 기 1분기,-110596183,,,29,KRW,,,-110596183,제 23 기 1분기,2503424632,2503424632,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 24 기 1분기,21278525570,,,30,KRW,,,21278525570,제 23 기 1분기,26937019302,26937019302,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,0,,,32,KRW,,,0,제 23 기 1분기,0,0,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기 1분기,21278525570,,,33,KRW,,,21278525570,제 23 기 1분기,26937019302,26937019302,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기 1분기,27841790855,,,34,KRW,,,27841790855,제 23 기 1분기,35445874232,35445874232,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 1분기,226184573925,,,35,KRW,,,226184573925,제 23 기 1분기,221991270936,221991270936,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,223156398575,,,2,KRW,,,,제 23 기 1분기,199604854945,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,203047267011,,,3,KRW,,,,제 23 기 1분기,216595947186,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 24 기 1분기,-13130768024,,,8,KRW,,,,제 23 기 1분기,-28533016617,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 24 기 1분기,0,,,9,KRW,,,,제 23 기 1분기,15407487600,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 1분기,22192904,,,10,KRW,,,,제 23 기 1분기,25196537,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 24 기 1분기,13108575120,,,11,KRW,,,,제 23 기 1분기,13100332480,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 24 기 1분기,-49594709612,,,12,KRW,,,,제 23 기 1분기,28707546600,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기 1분기,16900000,,,13,KRW,,,,제 23 기 1분기,74927780,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기 1분기,70396600,,,14,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정지분증권의 처분,-,제 24 기 1분기,27818910765,,,15,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권의 처분,-,제 24 기 1분기,4353327200,,,16,KRW,,,,제 23 기 1분기,13671645330,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 감소,-,제 24 기 1분기,41903000000,,,17,KRW,,,,제 23 기 1분기,49341000000,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정지분증권의 취득,-,제 24 기 1분기,31689806800,,,18,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권의 취득,-,제 24 기 1분기,10713889043,,,19,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증가,-,제 24 기 1분기,66338000000,,,20,KRW,,,,제 23 기 1분기,26683000000,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 1분기,7850000,,,21,KRW,,,,제 23 기 1분기,104448252,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 1분기,227167500,,,22,KRW,,,,제 23 기 1분기,268301000,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 1분기,14655437634,,,23,KRW,,,,제 23 기 1분기,7533173762,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 24 기 1분기,42693921439,,,24,KRW,,,,제 23 기 1분기,13045114590,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기 1분기,46885350229,,,25,KRW,,,,제 23 기 1분기,9059108058,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 24 기 1분기,8595336160,,,26,KRW,,,,제 23 기 1분기,758978447,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 24 기 1분기,4403907370,,,27,KRW,,,,제 23 기 1분기,4744984979,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 24 기 1분기,-77575367,,,28,KRW,,,,제 23 기 1분기,3771447668,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 24 기 1분기,-20031556197,,,29,KRW,,,,제 23 기 1분기,13219644573,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 24 기 1분기,0,,,3,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,0,,,3,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,0,,,3,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,3,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,0,,,3,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,0,,,3,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,59585680000,,,3,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,-59585680000,,,3,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,984795341182,,,4,KRW,,,,제 23 기 1분기,943327647914,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,0,,,4,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 1분기,984795341182,,,4,KRW,,,,제 23 기 1분기,943327647914,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,-91592189476,,,4,KRW,,,,제 23 기 1분기,-37623548476,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,73386106515,,,4,KRW,,,,제 23 기 1분기,73386106515,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,73115680000,,,4,KRW,,,,제 23 기 1분기,73115680000,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,923214972942,,,4,KRW,,,,제 23 기 1분기,830033674306,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,6670771201,,,4,KRW,,,,제 23 기 1분기,4415735569,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권의 대체,연결재무제표 [member],제 24 기 1분기,0,,,5,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권의 대체,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,0,,,5,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,0,,,5,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,5,KRW,,,,제 23 기 1분기,0,,064960,SNT모티브,CFS
20250512000037,11013,2025,00398792,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,92871963,,8049244000,5,KRW,,,,제 23 기 1분기,1257031329,,064960,SNT모티브,CFS
