rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000523,11011,2025,00139764,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,127900899188,제 49 기,142489241515,제 48 기,144034594170,7,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,49476764058,제 49 기,61722657125,제 48 기,61579040162,8,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 50 기,120989619,제 49 기,306739667,제 48 기,949790692,9,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,29477436285,제 49 기,32434497075,제 48 기,35532693361,10,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,13390314532,제 49 기,17188148308,제 48 기,11095426353,11,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,33943883,제 49 기,9540,제 48 기,5187410,12,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,5149646245,제 49 기,10829635302,제 48 기,11933987896,13,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,851233494,제 49 기,963627233,제 48 기,2061954450,14,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기,453200000,제 49 기,,제 48 기,,15,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,78424135130,제 49 기,80766584390,제 48 기,82455554008,16,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기,8000000,제 49 기,8000000,제 48 기,8000000,17,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 50 기,1707250436,제 49 기,1892916193,제 48 기,2084694167,18,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,729740517,제 49 기,712775215,제 48 기,766805219,19,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,2164164139,제 49 기,2456468468,제 48 기,1901775467,20,KRW,,011090,에넥스,CFS
20260318000523,11011,2025,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기,225209924,제 49 기,248848832,제 48 기,205310250,21,KRW,,011090,에넥스,CFS
