rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,93233363268,제 27 기말,81618471451,7,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,57671997955,제 27 기말,44872438880,8,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 28 기 3분기말,3602029128,제 27 기말,3643402838,9,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,단기손익인식-공정가치측정금융자산,-,제 28 기 3분기말,1551851768,제 27 기말,5138050494,10,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 28 기 3분기말,,제 27 기말,101906809,11,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,7371848056,제 27 기말,10762079123,12,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,33736620,제 27 기말,51734960,13,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,18155473737,제 27 기말,20622339540,14,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,14137313126,제 27 기말,295319103,15,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 28 기 3분기말,12819745520,제 27 기말,4257606013,16,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,35561365313,제 27 기말,36746032571,17,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 28 기 3분기말,781165738,제 27 기말,93906124,18,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 28 기 3분기말,,제 27 기말,7419184200,19,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 28 기 3분기말,535903310,제 27 기말,252656195,20,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기 3분기말,6604528680,제 27 기말,,21,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,8127814468,제 27 기말,8396185379,22,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,19511953117,제 27 기말,20584100673,23,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,비지배분,-,제 28 기 3분기말,1200101,제 27 기말,,25,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,65977564609,제 27 기말,62503170819,26,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 28 기 3분기말,65976364508,제 27 기말,62503170819,27,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,129052814319,제 27 기말,122264779011,28,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,-2875127783,제 27 기말,-2875127783,29,KRW,,,,,069540,빛과전자,CFS
20251114002556,11014,2025,00367482,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 3분기말,5970634968,제 27 기말,5970634968,30,KRW,,,,,069540,빛과전자,CFS
