rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,58601877762,제 51 기말,56816719704,7,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,42234840137,제 51 기말,40321787803,8,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,10509067260,제 51 기말,11263734716,9,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 52 기 1분기말,1302963288,제 51 기말,,10,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,982030,제 51 기말,982030,11,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,11627842986,제 51 기말,11056113276,12,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,712805784,제 51 기말,545311109,13,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,12174300000,제 51 기말,12184800000,14,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,5906878789,제 51 기말,5270846672,15,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,16367037625,제 51 기말,16494931901,16,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 1분기말,330428503,제 51 기말,324231522,17,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,3004414614,제 51 기말,3017728811,18,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,821590,제 51 기말,1695370,19,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,161617500,제 51 기말,167497500,20,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,12869755418,제 51 기말,12983778698,21,KRW,,,,,024940,PN풍년,CFS
20250704000130,11013,2025,00133557,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,49832687062,제 51 기말,49276767014,23,KRW,,,,,024940,PN풍년,CFS
