rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002708,11013,2026,00184667,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,3131164425056,제 42 기말,2369584586592,7,KRW,,,,,,,023410,유진기업,CFS
20260515002708,11013,2026,00184667,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,1437651104406,제 42 기말,515480717286,8,KRW,,,,,,,023410,유진기업,CFS
20260515002708,11013,2026,00184667,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,178519479811,제 42 기말,125963220911,9,KRW,,,,,,,023410,유진기업,CFS
20260515002708,11013,2026,00184667,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생금융자산,-,제 43 기 1분기말,0,제 42 기말,34578968162,10,KRW,,,,,,,023410,유진기업,CFS
20260515002708,11013,2026,00184667,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 43 기 1분기말,935635725426,제 42 기말,4133767962,11,KRW,,,,,,,023410,유진기업,CFS
20260515002708,11013,2026,00184667,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,145603351,제 42 기말,79226756,12,KRW,,,,,,,023410,유진기업,CFS
20260515002708,11013,2026,00184667,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,25461794299,제 42 기말,52839611229,13,KRW,,,,,,,023410,유진기업,CFS
20260515002708,11013,2026,00184667,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,6864656267,제 42 기말,6502281140,14,KRW,,,,,,,023410,유진기업,CFS
20260515002708,11013,2026,00184667,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,32202083432,제 42 기말,25400000000,15,KRW,,,,,,,023410,유진기업,CFS
20260515002708,11013,2026,00184667,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 1분기말,258821761820,제 42 기말,265983641126,16,KRW,,,,,,,023410,유진기업,CFS
20260515002708,11013,2026,00184667,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,1693513320650,제 42 기말,1854103869306,17,KRW,,,,,,,023410,유진기업,CFS
