rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,491465188172,제 28 기,178293257125,제 27 기,1167466860880,18,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,2066550941179,제 28 기,2165404333138,제 27 기,2056961916134,19,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,40620000000,제 28 기,0,제 27 기,0,20,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 29 기,500000000,제 28 기,8050000015,제 27 기,7347000013,21,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동수취채권,-,제 29 기,21903663670,제 28 기,22131359100,제 27 기,21281055814,22,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,67130317297,제 28 기,94849195220,제 27 기,84056341397,23,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기,110596071336,제 28 기,103873283886,제 27 기,96108809691,24,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 29 기,71653535267,제 28 기,50197747551,제 27 기,24886751625,25,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,0,제 28 기,0,제 27 기,88900074267,26,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 29 기,4308117945,제 28 기,7380705535,제 27 기,5441298970,27,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 29 기,33554913480,제 28 기,37021434246,제 27 기,61586275205,28,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,43490438518,제 28 기,30827750167,제 27 기,26452977407,29,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 29 기,638100231354,제 28 기,813452420261,제 27 기,640388098384,30,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,1034693652312,제 28 기,997620437157,제 27 기,1000513233361,31,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,3370430829195,제 28 기,3063588634574,제 27 기,3253028540550,33,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,3364869232962,제 28 기,3058458965781,제 27 기,3249696959036,34,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,-75623075712,제 28 기,-61167615224,제 27 기,-44503270011,35,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 29 기,-239534021722,제 28 기,-365221728898,제 27 기,-189423745346,36,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,10977011000,제 28 기,10977011000,제 27 기,10977011000,37,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기,3669049319396,제 28 기,3473871298903,제 27 기,3472646963393,38,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,5561596233,제 28 기,5129668793,제 27 기,3331581514,39,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,4333140469623,제 28 기,3953941191414,제 27 기,4393800423903,40,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,641189944715,제 28 기,322187630188,제 27 기,614287467808,42,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기,49240156099,제 28 기,45845075089,제 27 기,39957634450,43,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기,212878886,제 28 기,0,제 27 기,0,44,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,53138336768,제 28 기,721344680,제 27 기,1537083090,45,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 29 기,0,제 28 기,11354011374,제 27 기,0,46,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기,302769720939,제 28 기,193718004254,제 27 기,254754338188,47,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성사채 및 차입금,-,제 29 기,129966386012,제 28 기,0,제 27 기,239954388772,48,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 29 기,105862466011,제 28 기,70549194791,제 27 기,78084023308,49,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,962709640428,제 28 기,890352556840,제 27 기,1140771883353,50,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,321519695713,제 28 기,568164926652,제 27 기,526484415545,51,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 29 기,2038468631,제 28 기,43175980910,제 27 기,41102519801,52,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 29 기,3325752288,제 28 기,1263498704,제 27 기,5818754368,53,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,18451504,제 28 기,431880752,제 27 기,0,54,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기,137867332358,제 28 기,163806297664,제 27 기,192673194858,55,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 29 기,39945669114,제 28 기,169805314467,제 27 기,169690531545,56,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 29 기,2681936385,제 28 기,2738743419,제 27 기,2780646565,57,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 29 기,21862192073,제 28 기,21033322080,제 27 기,23528162889,58,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기,113779893360,제 28 기,165909888656,제 27 기,90890605519,59,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 29 기,-83800022623,제 28 기,-39679119483,제 27 기,-74196841020,6,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 29 기,479741922985,제 28 기,148876815776,제 27 기,47980807732,7,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 29 기,445279623319,제 28 기,230123300851,제 27 기,68944559370,8,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,16078426029,제 28 기,-109215374026,제 27 기,137283512800,9,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자주식관련손익,-,제 29 기,-20177021773,제 28 기,4405001327,제 27 기,4079976973,10,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결당기총포괄손익,-,제 29 기,336586438827,제 28 기,48233270523,제 27 기,191016792553,11,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 29 기,623665542,제 28 기,105917413,제 27 기,1876798747,12,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 29 기,335962773285,제 28 기,48127353110,제 27 기,189139993806,13,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,주당이익(손실),-,제 29 기,17876,제 28 기,4728,제 27 기,10446,15,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기,-46520277011,제 28 기,-40360543906,제 27 기,-28859135358,16,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,116035021741,제 28 기,156881147137,제 27 기,119939751043,17,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기,113936495080,제 28 기,26792092918,제 27 기,-7686243803,18,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 29 기,1490846639821,제 28 기,1687338506893,제 27 기,1642549464966,19,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,-10835115441,제 28 기,-45882563384,제 27 기,-22897523420,20,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적 당기손익 재분류 가능 항목,-,제 29 기,4104739348,제 28 기,12205175289,제 27 기,698576983,21,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 29 기,3867806905,제 28 기,11639356072,제 27 기,906416630,22,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 29 기,236932443,제 28 기,565819217,제 27 기,-207839647,23,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적 당기손익 재분류 불가 항목,-,제 29 기,-14939854789,제 28 기,-58087738673,제 27 기,-23596100403,24,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가이익(손실),-,제 29 기,-18687687328,제 28 기,-28664053975,제 27 기,-10344716984,25,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 29 기,3747832539,제 28 기,-29423684698,제 27 기,-13251383419,26,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 29 기,347421554268,제 28 기,94115833907,제 27 기,213914315973,27,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기,751153034,제 28 기,-99549114,제 27 기,1775273362,28,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기,346670401234,제 28 기,94215383021,제 27 기,212139042611,29,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,461358049348,제 28 기,120907926825,제 27 기,206228072170,30,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 29 기,1506925065850,제 28 기,1578123132867,제 27 기,1779832977766,31,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,1260473495762,제 28 기,365199572306,제 27 기,285573838469,2,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,503522487163,제 28 기,1260473495762,제 27 기,365199572306,3,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기,-82491719521,제 28 기,-522939924613,제 27 기,-177342187081,8,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 29 기,87895817932,제 28 기,525727912547,제 27 기,178617185826,9,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 29 기,987647336,제 28 기,175797983552,제 27 기,0,10,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 29 기,11082138486,제 28 기,1048370489,제 27 기,0,11,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 29 기,0,제 28 기,82045713,제 27 기,0,12,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 29 기,0,제 28 기,240000000000,제 27 기,0,13,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식매수청구권의 행사,-,제 29 기,0,제 28 기,0,제 27 기,0,14,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 29 기,28314463280,제 28 기,63567362813,제 27 기,135653692520,15,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 29 기,47511568830,제 28 기,45232149980,제 27 기,42963493306,16,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 29 기,5404098411,제 28 기,2787987934,제 27 기,1274998745,17,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 29 기,1831691311,제 28 기,1972100223,제 27 기,576334485,18,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 29 기,3572407100,제 28 기,815887711,제 27 기,698664260,19,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기,-832439281183,제 28 기,1294118099209,제 27 기,112987657765,20,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 29 기,5240924165557,제 28 기,6040276840883,제 27 기,4408346573607,21,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 29 기,1158363996,제 28 기,3692274913,제 27 기,2371535994,22,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 29 기,3308653122023,제 28 기,2499837395253,제 27 기,2055262962329,23,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 29 기,0,제 28 기,0,제 27 기,749962500,24,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,기타 상각후원가 측정 금융자산의 처분,-,제 29 기,100465000,제 28 기,50041130000,제 27 기,20067280000,25,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 29 기,32749209168,제 28 기,26453762156,제 27 기,700000000,26,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 29 기,1380931701416,제 28 기,3400348793630,제 27 기,2317387124000,27,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 29 기,200000000,제 28 기,0,제 27 기,4700000000,28,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 29 기,0,제 28 기,0,제 27 기,746000000,29,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 29 기,442702408650,제 28 기,0,제 27 기,0,30,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기,64085003172,제 28 기,52368423858,제 27 기,653795223,31,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 29 기,9576790349,제 28 기,6799988880,제 27 기,5126475608,32,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,767101783,제 28 기,735072193,제 27 기,581437953,33,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 29 기,6073363446740,제 28 기,4746158741674,제 27 기,4295358915842,34,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 29 기,2501718409,제 28 기,3393851717,제 27 기,2402430319,35,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 29 기,4074971561821,제 28 기,2202419905494,제 27 기,1677934165894,36,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,기타 상각후원가측정 금융자산의 취득,-,제 29 기,80958360399,제 28 기,234460000,제 27 기,58503810000,37,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 29 기,51057788423,제 28 기,27119083018,제 27 기,0,38,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 29 기,40620000000,제 28 기,0,제 27 기,0,39,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 29 기,1694483728293,제 28 기,2408780026049,제 27 기,2396920203256,40,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 29 기,13715153317,제 28 기,8800000000,제 27 기,0,41,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기,11595039660,제 28 기,11224207737,제 27 기,42058093714,42,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 29 기,0,제 28 기,0,제 27 기,134600000,43,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,103460096418,제 28 기,84187207659,제 27 기,117405612659,44,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기,161967521188,제 28 기,107041218268,제 27 기,139905154853,45,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 29 기,2398979946,제 28 기,1098778984,제 27 기,1111052604,47,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 감소(증가),-,제 29 기,22083790656,제 28 기,-5117374533,제 27 기,8416078710,48,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 증가,-,제 29 기,-4286341236,제 28 기,-1084394667,제 27 기,-42144195600,49,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 29 기,920245171,제 28 기,-3149375038,제 27 기,5156269059,50,KRW,,036570,NC,CFS
20260318001448,11011,2025,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 29 기,-79175010,제 28 기,-41558540,제 27 기,154030518,51,KRW,,036570,NC,CFS
