rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,5330347619019,제 35 기말,5536390124625,7,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,2357866916394,제 35 기말,2462449282236,8,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,491265583369,제 35 기말,683177037487,9,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 36 기 반기말,1093910015,제 35 기말,11965106234,10,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기 반기말,4135486571,제 35 기말,5429078954,11,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,7584962051,제 35 기말,1206250861,12,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,873767584796,제 35 기말,1018623317373,13,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,119175988722,제 35 기말,121939852566,14,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 반기말,86388314047,제 35 기말,87677878539,15,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 반기말,774455086823,제 35 기말,532430760222,16,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,2972480702625,제 35 기말,3073940842389,17,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,43022839140,제 35 기말,41937665515,18,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 반기말,1845640700040,제 35 기말,1973127728610,19,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 36 기 반기말,240282256821,제 35 기말,195997523718,20,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기 반기말,1999964200,제 35 기말,0,21,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기 반기말,5907360000,제 35 기말,5907360000,22,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 36 기 반기말,28163539096,제 35 기말,26123052485,23,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 36 기 반기말,569692300,제 35 기말,1614179181,24,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 반기말,55072413676,제 35 기말,29873339579,25,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기 반기말,0,제 35 기말,170666328,26,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,751821937352,제 35 기말,799189326973,27,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 36 기 반기말,2578315590045,제 35 기말,2736298905138,29,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 반기말,1903173157077,제 35 기말,2005208821773,30,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 반기말,68225712447,제 35 기말,70734228915,31,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 36 기 반기말,-208423933786,제 35 기말,-86369180786,32,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 36 기 반기말,242487222394,제 35 기말,338300492918,33,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 36 기 반기말,61115070000,제 35 기말,61115070000,34,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 반기말,1739769086022,제 35 기말,1621428210726,35,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 반기말,675142432968,제 35 기말,731090083365,36,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 36 기 반기말,5330347619019,제 35 기말,5536390124625,37,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,1095975301946,제 35 기말,1233701673828,39,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 36 기 반기말,41479546428,제 35 기말,44144524029,40,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 36 기 반기말,6637690366,제 35 기말,369509461,41,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 36 기 반기말,7245938474,제 35 기말,6215408731,42,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 36 기 반기말,4903462189,제 35 기말,4678920404,43,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 반기말,41599156616,제 35 기말,49872098917,44,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 36 기 반기말,64385022750,제 35 기말,53993038812,45,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기 반기말,58550523307,제 35 기말,58491854811,46,KRW,,,,,081660,미스토홀딩스,CFS
20250814002345,11012,2025,00195229,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 36 기 반기말,337685717939,제 35 기말,420945981003,47,KRW,,,,,081660,미스토홀딩스,CFS
