rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,403009986637,제 65 기,396879751742,제 64 기,419189929496,7,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,269976500434,제 65 기,270473320917,제 64 기,293943116751,8,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 66 기,24290737,제 65 기,11004832,제 64 기,41282920,9,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,120279901117,제 65 기,110238399122,제 64 기,160085707138,10,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기,641338900,제 65 기,7101974431,제 64 기,865055626,11,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 66 기,133292508,제 65 기,61042369,제 64 기,43177715,12,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 66 기,504894979,제 65 기,831841118,제 64 기,2448407913,13,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_CurrentPrepaymentsAndCurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 66 기,609581627,제 65 기,805481733,제 64 기,714958338,14,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,0,제 65 기,3148305330,제 64 기,732901654,15,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 66 기,16277932110,제 65 기,15088923431,제 64 기,23301415038,16,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,26498251487,제 65 기,28239420865,제 64 기,31240778828,17,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,105007016969,제 65 기,104946927686,제 64 기,74469431581,18,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,133033486203,제 65 기,126406430825,제 64 기,125246812745,19,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기,7500000,제 65 기,7500000,제 64 기,7500000,20,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 66 기,358404522,제 65 기,402856522,제 64 기,482656522,21,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 66 기,200000000,제 65 기,200000000,제 64 기,200000000,22,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,2455929371,제 65 기,0,제 64 기,5092461,23,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기,2625155702,제 65 기,2738046084,제 64 기,2378136239,24,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,8203000057,제 65 기,7262917149,제 64 기,7153728633,25,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 66 기,677145000,제 65 기,715225000,제 64 기,715225000,26,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기,16724056000,제 65 기,6765350200,제 64 기,36090510020,27,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기,24161557970,제 65 기,29784008903,제 64 기,7244385000,28,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 66 기,1550135210,제 65 기,723754256,제 64 기,1219277582,29,KRW,,003120,일성아이에스,OFS
20260318001342,11011,2025,00146214,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,75944113022,제 65 기,77650500737,제 64 기,69516428384,30,KRW,,003120,일성아이에스,OFS
