rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515001658,11011,2025,00877059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,11060741976837,제 14 기,17336296349511,제 13 기,16046197209196,7,KRW,,207940,삼성바이오로직스,CFS
20260515001658,11011,2025,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,4408366515907,제 14 기,5518117814577,제 13 기,5521987756539,8,KRW,,207940,삼성바이오로직스,CFS
20260515001658,11011,2025,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,148851266520,제 14 기,391221617203,제 13 기,367937365042,9,KRW,,207940,삼성바이오로직스,CFS
20260515001658,11011,2025,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기,103627211536,제 14 기,81304346042,제 13 기,63357709513,10,KRW,,207940,삼성바이오로직스,CFS
20260515001658,11011,2025,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,2128164162722,제 14 기,2818275774375,제 13 기,2641368466083,11,KRW,,207940,삼성바이오로직스,CFS
20260515001658,11011,2025,00877059,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,15025022369,제 14 기,121820768551,제 13 기,77118826710,12,KRW,,207940,삼성바이오로직스,CFS
20260515001658,11011,2025,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,29057433784,제 14 기,32717174901,제 13 기,42850978279,13,KRW,,207940,삼성바이오로직스,CFS
20260515001658,11011,2025,00877059,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,1307174500000,제 14 기,907350000000,제 13 기,1650000000000,14,KRW,,207940,삼성바이오로직스,CFS
20260515001658,11011,2025,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기,676466918976,제 14 기,1165428133505,제 13 기,679354410912,15,KRW,,207940,삼성바이오로직스,CFS
20260515001658,11011,2025,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,6652375460930,제 14 기,11818178534934,제 13 기,10524209452657,16,KRW,,207940,삼성바이오로직스,CFS
20260515001658,11011,2025,00877059,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기,226947395,제 14 기,385357612,제 13 기,7339455211,17,KRW,,207940,삼성바이오로직스,CFS
