rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000825,11011,2025,01538528,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,107967365440,제 20 기,89493980399,제 19 기,69840989901,7,KRW,,453860,에이에스텍,OFS
20260320000825,11011,2025,01538528,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,23744350433,제 20 기,27919660435,제 19 기,40982940508,8,KRW,,453860,에이에스텍,OFS
20260320000825,11011,2025,01538528,BS,재무상태표,dart_ShortTermTradeReceivable,"단기매출채권, 총액",-,제 21 기,4577971372,제 20 기,3407576104,제 19 기,9077913646,9,KRW,,453860,에이에스텍,OFS
20260320000825,11011,2025,01538528,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,4775572133,제 20 기,8168115882,제 19 기,16924807051,10,KRW,,453860,에이에스텍,OFS
20260320000825,11011,2025,01538528,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,11318163981,제 20 기,8881025367,제 19 기,7217102904,11,KRW,,453860,에이에스텍,OFS
20260320000825,11011,2025,01538528,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,207387127,제 20 기,145300966,제 19 기,148959478,12,KRW,,453860,에이에스텍,OFS
20260320000825,11011,2025,01538528,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타채권,-,제 21 기,865255820,제 20 기,2317642116,제 19 기,2494157429,13,KRW,,453860,에이에스텍,OFS
20260320000825,11011,2025,01538528,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,2000000000,제 20 기,5000000000,제 19 기,5120000000,14,KRW,,453860,에이에스텍,OFS
20260320000825,11011,2025,01538528,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,84223015007,제 20 기,61574319964,제 19 기,28858049393,15,KRW,,453860,에이에스텍,OFS
20260320000825,11011,2025,01538528,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,1788162361,제 20 기,246732549,제 19 기,233888180,16,KRW,,453860,에이에스텍,OFS
20260320000825,11011,2025,01538528,BS,재무상태표,dart_LongTermLoansNet,"장기대여금, 순액",-,제 21 기,0,제 20 기,0,제 19 기,1081790000,17,KRW,,453860,에이에스텍,OFS
20260320000825,11011,2025,01538528,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,3323876524,제 20 기,989036604,제 19 기,607920162,18,KRW,,453860,에이에스텍,OFS
