rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,112811310644,제 47 기말,109330390348,7,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,25379060744,제 47 기말,22640891831,8,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 48 기 1분기말,680134395,제 47 기말,598197442,9,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,1488418029,제 47 기말,3265684396,10,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,12056791,제 47 기말,14815403,11,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,10784647234,제 47 기말,9778209766,12,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,1142489,제 47 기말,1069666,13,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 1분기말,12412661806,제 47 기말,8982915158,14,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,87432249900,제 47 기말,86689498517,15,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 48 기 1분기말,814756171,제 47 기말,926198685,16,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,522208379,제 47 기말,603347111,17,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,4544613766,제 47 기말,3436063073,18,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,17952894698,제 47 기말,17965863697,19,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 48 기 1분기말,27383238000,제 47 기말,27413663820,20,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기 1분기말,755928496,제 47 기말,755888806,21,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 48 기 1분기말,76620808,제 47 기말,83481827,22,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,121056321,제 47 기말,119980153,23,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,35238503444,제 47 기말,35355104922,24,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,22429817,제 47 기말,29906423,25,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,70484717286,제 47 기말,68182910130,27,KRW,,,,,014100,메디앙스,CFS
20260515000671,11013,2026,00267854,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기 1분기말,70484717286,제 47 기말,68182910130,28,KRW,,,,,014100,메디앙스,CFS
