rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001274,11011,2025,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기,5567754634,제 52 기,4829534586,제 51 기,4007717200,65,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 53 기,498028909,제 52 기,94569683,제 51 기,0,6,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,45956315730,제 52 기,19581576578,제 51 기,22650809715,7,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,815765260,제 52 기,22771760062,제 51 기,1202803444,8,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,3600474853,제 52 기,7105204562,제 51 기,35047851418,9,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 53 기,78355700,제 52 기,648471898,제 51 기,1545119068,10,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,78766520921,제 52 기,61084828366,제 51 기,52377418121,11,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,23729078734,제 52 기,20006241647,제 51 기,-18977758533,12,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기,2062546716,제 52 기,10339608069,제 51 기,-2453204699,14,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기,21666532018,제 52 기,9666633578,제 51 기,-16524553834,15,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,1054318037966,제 52 기,735375914002,제 51 기,565783353437,16,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,381,제 52 기,8458,제 51 기,-16741,18,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,69994592778,제 52 기,52951077640,제 51 기,46006382542,19,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,54461241611,제 52 기,44957347745,제 51 기,33423054353,20,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,124722836651,제 52 기,80666404944,제 51 기,75028227836,21,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,4865337420,제 52 기,9250507329,제 51 기,-2965309548,22,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,1375834393,제 52 기,1448444578,제 51 기,289379299,23,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,1070831891,제 52 기,1413181406,제 51 기,179714001,24,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기,-80445701,제 52 기,1601985765,제 51 기,179714001,25,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 53 기,1151277592,제 52 기,-188804359,제 51 기,0,26,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기,305002502,제 52 기,35263172,제 51 기,109665298,27,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 53 기,388057800,제 52 기,76705446,제 51 기,122005946,28,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 53 기,-83055298,제 52 기,-41442274,제 51 기,-12340648,29,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,22353244341,제 52 기,18557797069,제 51 기,-19267137832,30,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기,1768310960,제 52 기,10100101725,제 51 기,-2526095873,32,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기,20584933381,제 52 기,8457695344,제 51 기,-16741041959,33,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,27218581761,제 52 기,27808304398,제 51 기,-22232447380,34,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기,1179040874617,제 52 기,816042318946,제 51 기,640811581273,35,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,137852397122,제 52 기,339217153150,제 51 기,225880470604,2,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,191369576856,제 52 기,137852397122,제 51 기,339217153150,3,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,83139011675,제 52 기,-148608833868,제 51 기,43378312821,8,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 53 기,4202231631,제 52 기,0,제 51 기,0,9,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 53 기,82109370,제 52 기,4529600,제 51 기,0,10,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 53 기,-2594044461,제 52 기,-1350131488,제 51 기,-897777759,11,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기,0,제 52 기,15000000000,제 51 기,0,12,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기,1057359863636,제 52 기,957118461368,제 51 기,1010356134642,13,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,3714285714,제 52 기,3000000000,제 51 기,3000000000,14,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,955628435788,제 52 기,1110972761651,제 51 기,956238112261,15,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기,7999744997,제 52 기,5399872497,제 51 기,6841931801,16,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-77539409857,제 52 기,-51321342460,제 51 기,8516269455,17,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 53 기,0,제 52 기,985630000,제 51 기,0,18,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 53 기,1245310179,제 52 기,8277269836,제 51 기,28062651437,19,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 53 기,5133360832,제 52 기,29544692963,제 51 기,5620055100,20,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 53 기,1134123631,제 52 기,465002025,제 51 기,577650481,21,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기,18580000,제 52 기,52540163980,제 51 기,148870770793,22,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 53 기,2262932743,제 52 기,64999200,제 51 기,64570332000,23,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 53 기,-974766530,제 52 기,80210981154,제 51 기,0,24,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기,523600000,제 52 기,580420000,제 51 기,140000000,25,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 53 기,451848791,제 52 기,11562660143,제 51 기,29445399583,26,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 53 기,10435500000,제 52 기,12903660000,제 51 기,23727971610,27,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 53 기,1737061385,제 52 기,328067440,제 51 기,539282563,28,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기,23256600,제 52 기,6216309400,제 51 기,155353583761,29,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 53 기,1556315455,제 52 기,4597486527,제 51 기,9105342951,30,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 53 기,0,제 52 기,0,제 51 기,-200000000,31,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입,-,제 53 기,-2154584250,제 52 기,309467470,제 51 기,667467940,32,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 53 기,117508383,제 52 기,0,제 51 기,216757880,33,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,0,제 52 기,125000000,제 51 기,197060000,34,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 53 기,0,제 52 기,22586064001,제 51 기,25000000,35,KRW,,009160,SIMPAC,CFS
20260318001274,11011,2025,00138260,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 53 기,-13529398237,제 52 기,0,제 51 기,0,36,KRW,,009160,SIMPAC,CFS
