rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기,25458405617,제 11 기,10708280734,제 10 기,12976830459,8,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기,-18571803586,제 11 기,-16652817787,제 10 기,-11216746360,9,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,-2562209,제 11 기,-105707309,제 10 기,-3957708,11,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 12 기,-18569241377,제 11 기,-16547110478,제 10 기,-11212788652,12,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 12 기,69920855210,제 11 기,83894766652,제 10 기,73431405883,13,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기,-225,제 11 기,-206,제 10 기,-150,15,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기,-225,제 11 기,-206,제 10 기,-150,16,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기,1303478237,제 11 기,5912408829,제 10 기,6559736959,17,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,9013386530,제 11 기,13200628754,제 10 기,8569274946,18,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 12 기,840514137,제 11 기,940603197,제 10 기,1264312610,19,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금융수익,-,제 12 기,8172872393,제 11 기,12260025557,제 10 기,7304962336,20,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기,-1223641977,제 11 기,-111852174,제 10 기,1331598864,21,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,-13219021,제 11 기,90416588,제 10 기,11834799,22,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 12 기,-13219021,제 11 기,90416588,제 10 기,11834799,23,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 12 기,-13219021,제 11 기,90416588,제 10 기,11834799,24,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기,-18558584565,제 11 기,-16743234375,제 10 기,-11228581159,26,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 12 기,-2562209,제 11 기,-105707309,제 10 기,-3957708,28,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 12 기,-18556022356,제 11 기,-16637527066,제 10 기,-11224623451,29,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,-19782226542,제 11 기,-16855086549,제 10 기,-9896982295,30,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기,67463445141,제 11 기,70341804726,제 10 기,74126065820,31,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기,9187562498,제 11 기,8456743181,제 10 기,21818548858,2,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기,9199057187,제 11 기,9187562498,제 10 기,8456743181,3,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,-3083364490,제 11 기,1642832983,제 10 기,-3537095599,8,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 취득,-,제 12 기,,제 11 기,648281680,제 10 기,754591455,9,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 12 기,303450836,제 11 기,,제 10 기,,10,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 12 기,103450836,제 11 기,300000000,제 10 기,232692955,11,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 12 기,2383364490,제 11 기,2537381678,제 10 기,2379127953,12,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 12 기,,제 11 기,12128000000,제 10 기,,13,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 12 기,,제 11 기,45696108,제 10 기,110683204,14,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 12 기,,제 11 기,3058737429,제 10 기,,15,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 12 기,500000000,제 11 기,4586462338,제 10 기,,16,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 12 기,,제 11 기,,제 10 기,746752350,17,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,698081387,제 11 기,5166034564,제 10 기,-13389124596,18,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 12 기,541052000,제 11 기,252000000,제 10 기,357135000,19,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 12 기,,제 11 기,207000000,제 10 기,827912951,20,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익공정가치 금융자산의 감소,-,제 12 기,2163446759,제 11 기,,제 10 기,92000000,21,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,정기예적금 감소,-,제 12 기,2000000000,제 11 기,14160460000,제 10 기,15400000000,22,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 12 기,,제 11 기,,제 10 기,37300000,23,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 12 기,5015000000,제 11 기,3245408545,제 10 기,2754591455,24,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 12 기,998500000,제 11 기,644120000,제 10 기,15500000,25,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 12 기,1460000000,제 11 기,150000000,제 10 기,,26,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 12 기,,제 11 기,,제 10 기,261870000,27,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 12 기,7414420000,제 11 기,10003600000,제 10 기,23188450000,28,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 12 기,1000000000,제 11 기,184580000,제 10 기,25000000,29,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기,2254545,제 11 기,,제 10 기,,30,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기,60871303,제 11 기,2355816729,제 10 기,5794450550,31,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기,86880614,제 11 기,234957252,제 10 기,1947967550,32,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,2414749669,제 11 기,-6176441168,제 10 기,3412481420,33,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금,-,제 12 기,1805303946,제 11 기,-7313394045,제 10 기,3482931442,34,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 12 기,24538750,제 11 기,24187000,제 10 기,24187000,35,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세급납부(환급),-,제 12 기,197364950,제 11 기,-361655600,제 10 기,1219476541,36,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 12 기,15207500,제 11 기,,제 10 기,,37,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 12 기,797479423,제 11 기,751110277,제 10 기,1124839519,38,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 12 기,-17971877,제 11 기,98392938,제 10 기,151933098,39,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 12 기,11494689,제 11 기,730819317,제 10 기,-13361805677,40,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 12 기,,제 11 기,22636419,제 10 기,,3,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내 자본거래,연결재무제표 [member],제 12 기,,제 11 기,3385488,제 10 기,,3,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기,,제 11 기,-19250931,제 10 기,,3,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기,,제 11 기,-19250931,제 10 기,,3,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 및 신주인수권부사채 행사,연결재무제표 [member],제 12 기,,제 11 기,20018512060,제 10 기,,4,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 및 신주인수권부사채 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기,,제 11 기,20018512060,제 10 기,,4,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 및 신주인수권부사채 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기,,제 11 기,19191741960,제 10 기,,4,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 및 신주인수권부사채 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 12 기,,제 11 기,826770100,제 10 기,,4,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기,34168954,제 11 기,117239844,제 10 기,121197552,5,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기,58693479737,제 11 기,55616161388,제 10 기,68250221375,5,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기,58659310783,제 11 기,55498921544,제 10 기,68129023823,5,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 12 기,8307978300,제 11 기,7477437200,제 10 기,7467523500,5,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기,12590415390,제 11 기,29227942456,제 10 기,41199318257,5,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기,-84100794,제 11 기,-174517382,제 10 기,-186352181,5,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기,37845017887,제 11 기,18968059270,제 10 기,19648534247,5,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 12 기,,제 11 기,-648281680,제 10 기,-754591455,6,KRW,,207760,미스터블루,CFS
20260312001016,11011,2025,01047840,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기,,제 11 기,-648281680,제 10 기,-754591455,6,KRW,,207760,미스터블루,CFS
