rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,186603753599,제 26 기,177295082232,제 25 기,130124257568,7,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,82813619057,제 26 기,93957019990,제 25 기,49923649271,8,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,17955659477,제 26 기,14516903846,제 25 기,10796260064,9,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 27 기,16933609941,제 26 기,26781343421,제 25 기,3043591596,10,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,63211132,제 26 기,18177534,제 25 기,1907803,11,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,23279337574,제 26 기,18774995064,제 25 기,15401640986,12,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기,1157553992,제 26 기,2293950357,제 25 기,2892195568,13,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,3459385268,제 26 기,14263181177,제 25 기,3127938855,14,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,19964861673,제 26 기,17308468591,제 25 기,14660114399,15,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,103790134542,제 26 기,83338062242,제 25 기,80200608297,16,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 27 기,267361488,제 26 기,1309071713,제 25 기,3697988360,17,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,5801702392,제 26 기,6150777997,제 25 기,7079742144,18,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,2062425257,제 26 기,1832751547,제 25 기,1684065762,19,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,3491894817,제 26 기,3691727056,제 25 기,1493381927,20,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업투자,-,제 27 기,6397494054,제 26 기,5958660497,제 25 기,6851017341,21,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 27 기,6829321521,제 26 기,205933939,제 25 기,267474810,22,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 27 기,15266555,제 26 기,22835758,제 25 기,,23,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기,2020394162,제 26 기,67036013,제 25 기,40504087,24,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,75147409013,제 26 기,62060058527,제 25 기,57433890357,25,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,1756865283,제 26 기,2039209195,제 25 기,1652543509,26,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,124873491405,제 26 기,96110218826,제 25 기,72661881957,28,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 27 기,124316460878,제 26 기,93338757174,제 25 기,70047571266,29,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기,50960429100,제 26 기,31683373578,제 25 기,31824111688,30,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,1878097506,제 26 기,2596834890,제 25 기,933391398,31,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,14047150500,제 26 기,11931175500,제 25 기,11931175500,32,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,57430783772,제 26 기,47127373206,제 25 기,25358892680,33,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,557030527,제 26 기,2771461652,제 25 기,2614310691,34,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,186603753599,제 26 기,177295082232,제 25 기,130124257568,35,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,59630861128,제 26 기,73597244748,제 25 기,44471257288,37,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,724375885,제 26 기,261828186,제 25 기,6745359,38,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기,3959466057,제 26 기,11869050535,제 25 기,542532398,39,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 27 기,1950535935,제 26 기,2719499725,제 25 기,3081699792,40,KRW,,059210,메타바이오메드,CFS
20260629000364,11011,2025,00317681,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입부채,-,제 27 기,41297949421,제 26 기,49652442611,제 25 기,31699027395,41,KRW,,059210,메타바이오메드,CFS
