rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,42512388310,제 10 기말,42674007986,7,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,30207822062,제 10 기말,30001779208,8,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 11 기 1분기말,4590333703,제 10 기말,3238057727,9,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,5681567166,제 10 기말,7686129152,10,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,679383656,제 10 기말,789329820,11,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,18305718014,제 10 기말,17007656886,12,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,589142612,제 10 기말,922668968,13,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,241676911,제 10 기말,237936655,14,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,120000000,제 10 기말,120000000,15,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,12304566248,제 10 기말,12672228778,16,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,319887689,제 10 기말,319887689,17,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기 1분기말,2193248509,제 10 기말,2197876793,18,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,100100000,제 10 기말,100100000,19,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 11 기 1분기말,0,제 10 기말,0,20,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,492133726,제 10 기말,512543435,21,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,568605627,제 10 기말,556946068,22,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,7324250313,제 10 기말,7420369283,23,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,1306340384,제 10 기말,1564505510,24,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,32594543013,제 10 기말,32843005338,26,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,32584447215,제 10 기말,32817871736,27,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,22839388981,제 10 기말,22839388981,28,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,154671578,제 10 기말,-1097914542,29,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,6823813,제 10 기말,6155914,30,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,4807478500,제 10 기말,4807478500,31,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,4776084343,제 10 기말,6262762883,32,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,10095798,제 10 기말,25133602,33,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,42512388310,제 10 기말,42674007986,34,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,9307058836,제 10 기말,9157719874,36,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 11 기 1분기말,2500000000,제 10 기말,2500000000,37,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기 1분기말,1000000000,제 10 기말,1000000000,38,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기 1분기말,736795547,제 10 기말,915112059,39,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,177865930,제 10 기말,311987820,40,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,490043919,제 10 기말,979057554,41,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 11 기 1분기말,4402353440,제 10 기말,3451562441,42,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,9917845297,제 10 기말,9831002648,43,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,610786461,제 10 기말,673282774,44,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기 1분기말,573050971,제 10 기말,636347507,45,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,37735490,제 10 기말,36935267,46,KRW,,,,,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,-222604516,,,6,KRW,-222604516,제 10 기 1분기,353428680,353428680,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 11 기 1분기,60117295,,,7,KRW,60117295,제 10 기 1분기,123639991,123639991,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 11 기 1분기,-140291995,,,8,KRW,-140291995,제 10 기 1분기,-46008660,-46008660,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 11 기 1분기,18094033,,,9,KRW,18094033,제 10 기 1분기,30553759,30553759,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 11 기 1분기,-98045994,,,10,KRW,-98045994,제 10 기 1분기,-39841239,-39841239,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,5562500770,,,11,KRW,5562500770,제 10 기 1분기,5739799723,5739799723,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,-461768445,,,12,KRW,-461768445,제 10 기 1분기,252550919,252550919,215480,토박스코리아,CFS
20250515000195,11013,2025,01064069,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,-15037804,,,14,KRW,-15037804,제 10 기 1분기,-13627576,-13627576,215480,토박스코리아,CFS
