rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330001828,11011,2025,01139965,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 16 기,10000000,제 15 기,,제 14 기,,11,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 16 기,10000000,제 15 기,,제 14 기,,12,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 16 기,521000,제 15 기,16606670,제 14 기,,13,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기,421536203,제 15 기,467650150,제 14 기,373118550,14,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권 행사,-,제 16 기,51639386,제 15 기,2545306616,제 14 기,,15,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 16 기,,제 15 기,,제 14 기,15989140357,17,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 16 기,2354472172,제 15 기,891072618,제 14 기,-13278449187,18,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 16 기,6291409273,제 15 기,3282648278,제 14 기,,19,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 16 기,3326497674,제 15 기,9965384871,제 14 기,1541268500,20,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 16 기,13919254,제 15 기,1356590728,제 14 기,62349200,21,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 16 기,4409440529,제 15 기,7013264476,제 14 기,501954244,22,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 16 기,2656346320,제 15 기,5709053173,제 14 기,8638893141,23,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 16 기,146640000,제 15 기,884563000,제 14 기,1254227046,24,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,,제 15 기,,제 14 기,3670000,25,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,,제 15 기,268000,제 14 기,,26,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,,제 15 기,,제 14 기,185300000,27,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,64927180,제 15 기,106938610,제 14 기,4305362456,28,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 16 기,-1386718533,제 15 기,717139646,제 14 기,6288543403,29,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출(사용)된 현금흐름,-,제 16 기,-1400134513,제 15 기,418532294,제 14 기,6494996382,30,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 16 기,329681196,제 15 기,110963956,제 14 기,542274975,31,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 16 기,343097176,제 15 기,409571308,제 14 기,335821996,33,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 16 기,597335822,제 15 기,3665237143,제 14 기,5751952139,34,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,,제 15 기,2629399000,제 14 기,,3,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,,제 15 기,-14437100,제 14 기,,3,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,,제 15 기,-2643836100,제 14 기,,3,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 16 기,340594528,제 15 기,,제 14 기,-22241535,4,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,90990546,제 15 기,-457332348,제 14 기,-22241535,4,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,90990546,제 15 기,-457332348,제 14 기,-22241535,4,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,85283964,제 15 기,101605200,제 14 기,,5,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,563292,제 15 기,69357112,제 14 기,,5,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,84720672,제 15 기,32248088,제 14 기,,5,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,3280782800,제 15 기,536055000,제 14 기,432055000,6,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,10770488190,제 15 기,13469350654,제 14 기,10965596384,6,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,-545169947,제 15 기,-87837599,제 14 기,-65596064,6,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,23298399,제 15 기,-2318493623,제 14 기,885143358,6,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,39208832824,제 15 기,36852474557,제 14 기,20939574046,6,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기,216586590,제 15 기,,제 14 기,,6,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,39425419414,제 15 기,36852474557,제 14 기,20939574046,6,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,25679433382,제 15 기,25253400125,제 14 기,8722375368,6,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_OtherTransactions,스톡옵션의행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,2339800,제 15 기,115328800,제 14 기,21000000,7,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_OtherTransactions,스톡옵션의행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,-12371936,제 15 기,-609813023,제 14 기,-645884400,7,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_OtherTransactions,스톡옵션의행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,51118386,제 15 기,2543137046,제 14 기,625806000,7,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_OtherTransactions,스톡옵션의행사,연결재무제표 [member],제 16 기,51118386,제 15 기,,제 14 기,625806000,7,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_OtherTransactions,스톡옵션의행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,61150522,제 15 기,3037621269,제 14 기,1250690400,7,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 16 기,,제 15 기,,제 14 기,-2874163884,8,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,,제 15 기,-4024917,제 14 기,-2874163884,8,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,,제 15 기,-4024917,제 14 기,-2874163884,8,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,,제 15 기,2807386745,제 14 기,,9,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,,제 15 기,-2807386745,제 14 기,,9,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,11489755,제 15 기,23298399,제 14 기,-2318493623,10,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,38002318529,제 15 기,39208832824,제 14 기,36852474557,10,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 16 기,555874595,제 15 기,216586590,제 14 기,,10,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 16 기,38558193124,제 15 기,39425419414,제 14 기,36852474557,10,KRW,,408900,스튜디오미르,CFS
20260330001828,11011,2025,01139965,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,-454179401,제 15 기,-545169947,제 14 기,-87837599,10,KRW,,408900,스튜디오미르,CFS
