rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,38446772283,제 6 기,36569895941,제 5 기,36453372085,7,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,21231744490,제 6 기,18437752923,제 5 기,26385058355,8,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익_공정가치측정금융자산,-,제 7 기,228563675,제 6 기,346898447,제 5 기,123840000,9,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,11277712415,제 6 기,10402332560,제 5 기,12473356438,10,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,39498770,제 6 기,65948415,제 5 기,99704264,11,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,233838001,제 6 기,555762571,제 5 기,1198782000,12,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,2374228478,제 6 기,569547405,제 5 기,1484437860,13,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,4459598079,제 6 기,4689578099,제 5 기,3802550536,14,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,,제 6 기,676400000,제 5 기,5000000000,15,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 7 기,2618305072,제 6 기,1131285426,제 5 기,2202387257,16,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,17215027793,제 6 기,18132143018,제 5 기,10068313730,17,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익_공정가치측정금융자산,-,제 7 기,571029710,제 6 기,1948143856,제 5 기,255776940,18,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,1636522225,제 6 기,1327453683,제 5 기,890928758,19,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,1165719256,제 6 기,651605304,제 5 기,452863187,20,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,563684325,제 6 기,,제 5 기,,21,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,,제 6 기,66144971,제 5 기,,22,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,338542638,제 6 기,298910811,제 5 기,58721751,23,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,12701230978,제 6 기,13745339543,제 5 기,8350371767,24,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,238298661,제 6 기,94544850,제 5 기,59651327,25,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,23358075810,제 6 기,22987863027,제 5 기,22962448830,27,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 7 기,23327433534,제 6 기,22948539135,제 5 기,22962448830,28,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,17790960590,제 6 기,17790960590,제 5 기,17790960590,29,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 7 기,-509002973,제 6 기,-9177258,제 5 기,-9177258,30,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,3426277800,제 6 기,3426277800,제 5 기,3426277800,31,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,2619198117,제 6 기,1740478003,제 5 기,1754387698,32,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 7 기,30642276,제 6 기,39323892,제 5 기,0,33,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,38446772283,제 6 기,36569895941,제 5 기,36453372085,34,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,13028524192,제 6 기,11654791487,제 5 기,11386184810,36,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 7 기,63564465,제 6 기,41608370,제 5 기,29770600,37,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 7 기,540000000,제 6 기,300000000,제 5 기,,38,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,38462212,제 6 기,3785051,제 5 기,,39,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,4153575547,제 6 기,4389561957,제 5 기,3100086628,40,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기,4399378299,제 6 기,1972362832,제 5 기,1791681931,41,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 7 기,3833543669,제 6 기,4947473277,제 5 기,6464645651,42,KRW,,328380,솔트웨어,CFS
20260310002556,11011,2025,01390399,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,15088696473,제 6 기,13582032914,제 5 기,13490923255,43,KRW,,328380,솔트웨어,CFS
