rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 반기말,12623053000000,제 58 기말,11950148000000,33,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,dart_CatastropheReserveToBeAdded,(비상위험준비금 적립예정액),-,제 59 기 반기말,74253000000,제 58 기말,140167000000,34,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 59 기 반기말,72351000000,제 58 기말,142368000000,35,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 적립예정액),-,제 59 기 반기말,33602000000,제 58 기말,-70017000000,36,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,dart_SurrenderValueReserve,(해약환급금준비금 적립액),-,제 59 기 반기말,5056047000000,제 58 기말,4278867000000,37,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,(해약환급금준비금 적립예정액),-,제 59 기 반기말,637358000000,제 58 기말,777180000000,38,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_ReserveForCatastrophe,(비상위험준비금 적립액),-,제 59 기 반기말,1655221000000,제 58 기말,1515054000000,39,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,50887000000,제 58 기말,94566000000,40,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 반기말,69866870000000,제 58 기말,66506136000000,41,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 59 기 반기말,2667280000000,제 58 기말,1484700000000,43,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,93698000000,제 58 기말,240576000000,44,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,905714000000,제 58 기말,985100000000,45,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 59 기 반기말,595807000000,제 58 기말,1404800000000,46,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 59 기 반기말,594023000000,제 58 기말,1378826000000,47,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,단기매매 파생금융부채,-,제 59 기 반기말,1784000000,제 58 기말,25974000000,48,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 59 기 반기말,43009731000000,제 58 기말,40917249000000,49,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 59 기 반기말,11608553000000,제 58 기말,9921254000000,50,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 59 기 반기말,54229000000,제 58 기말,50547000000,51,KRW,제 57 기,40710000000,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,60869872000000,제 58 기말,57114914000000,52,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 59 기 반기말,1614604000000,제 58 기말,1789099000000,53,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 59 기 반기말,250076000000,제 58 기말,266798000000,54,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 59 기 반기말,11396000000,제 58 기말,4905000000,55,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 59 기 반기말,58784000000,제 58 기말,49886000000,56,KRW,,,,,,,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 59 기 반기,500810000000,,,6,KRW,,,699145000000,제 58 기 반기,227006000000,392622000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 59 기 반기,1749220000000,,,7,KRW,,,2915178000000,제 58 기 반기,1222489000000,2592323000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 59 기 반기,8145000000,,,8,KRW,,,32675000000,제 58 기 반기,41771000000,70612000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 59 기 반기,276884000000,,,9,KRW,,,564357000000,제 58 기 반기,301071000000,604096000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거손실,-,제 59 기 반기,51000000,,,10,KRW,,,2355000000,제 58 기 반기,190000000,15484000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 59 기 반기,47058000000,,,11,KRW,,,52229000000,제 58 기 반기,25256000000,26567000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 59 기 반기,100900000000,,,12,KRW,,,210013000000,제 58 기 반기,67932000000,193394000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 59 기 반기,73303000000,,,13,KRW,,,522516000000,제 58 기 반기,599657000000,1279490000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자영업비용,-,제 59 기 반기,7706000000,,,14,KRW,,,61279000000,제 58 기 반기,10357000000,51090000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,부동산관리비,-,제 59 기 반기,4895000000,,,15,KRW,,,10474000000,제 58 기 반기,3236000000,7129000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 59 기 반기,1052058000000,,,16,KRW,,,1117225000000,제 58 기 반기,30463000000,69304000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융부채의 이자비용,-,제 59 기 반기,152070000000,,,17,KRW,,,291160000000,제 58 기 반기,126402000000,238291000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 59 기 반기,26150000000,,,18,KRW,,,50895000000,제 58 기 반기,16154000000,36866000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 59 기 반기,2250030000000,,,19,KRW,,,3614323000000,제 58 기 반기,1449495000000,2984945000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거이익,-,제 59 기 반기,717000000,,,20,KRW,,,1218000000,제 58 기 반기,6372000000,8879000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 59 기 반기,1152305000000,,,21,KRW,,,1398035000000,제 58 기 반기,69315000000,165755000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 59 기 반기,35403000000,,,22,KRW,,,54981000000,제 58 기 반기,10688000000,27176000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 59 기 반기,297293000000,,,23,KRW,,,467571000000,제 58 기 반기,128809000000,291130000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 59 기 반기,59659000000,,,24,KRW,,,76999000000,제 58 기 반기,36222000000,91029000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 59 기 반기,126069000000,,,25,KRW,,,253263000000,제 58 기 반기,119145000000,254155000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOfFinancialAssets,신용손실충당금 환입액,-,제 59 기 반기,26345000000,,,26,KRW,,,38790000000,제 58 기 반기,13858000000,17676000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 59 기 반기,-8002000000,,,27,KRW,,,211203000000,제 58 기 반기,569187000000,1144461000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 59 기 반기,16968000000,,,28,KRW,,,34153000000,제 58 기 반기,6115000000,12460000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 59 기 반기,543273000000,,,29,KRW,,,1078110000000,제 58 기 반기,489784000000,972224000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 59 기 반기,11953000000,,,30,KRW,,,23477000000,제 58 기 반기,14424000000,28622000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이자수익,-,제 59 기 반기,6295000000,,,31,KRW,,,8756000000,제 58 기 반기,1310000000,2816000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 59 기 반기,525025000000,,,32,KRW,,,1045877000000,제 58 기 반기,474050000000,940786000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 59 기 반기,52314000000,,,33,KRW,,,53094000000,제 58 기 반기,15793000000,19528000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 59 기 반기,21065000000,,,34,KRW,,,34677000000,제 58 기 반기,13188000000,33837000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 59 기 반기,67302000000,,,35,KRW,,,75352000000,제 58 기 반기,23695000000,38410000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 59 기 반기,6077000000,,,36,KRW,,,12419000000,제 58 기 반기,5286000000,14955000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 반기,886146000000,,,37,KRW,,,54516000000,제 58 기 반기,-154373000000,-213567000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 59 기 반기,-1169000000,,,39,KRW,,,-3089000000,제 58 기 반기,-1529000000,-2297000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 59 기 반기,887315000000,,,40,KRW,,,57605000000,제 58 기 반기,-152844000000,-211270000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 59 기 반기,10832,,,42,KRW,,,18007,제 58 기 반기,10180,19842,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 수익(비용),-,제 59 기 반기,198493000000,,,43,KRW,,,387694000000,제 58 기 반기,190720000000,373140000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 59 기 반기,297674000000,,,44,KRW,,,719125000000,제 58 기 반기,559790000000,1153377000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 59 기 반기,4131401000000,,,45,KRW,,,7965815000000,제 58 기 반기,3461534000000,6663971000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 59 기 반기,35132000000,,,46,KRW,,,69935000000,제 58 기 반기,31737000000,55257000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 59 기 반기,267686000000,,,47,KRW,,,532723000000,제 58 기 반기,238570000000,456753000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 59 기 반기,3828583000000,,,48,KRW,,,7363157000000,제 58 기 반기,3191227000000,6151961000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 59 기 반기,4429075000000,,,49,KRW,,,8684940000000,제 58 기 반기,4021324000000,7817348000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 59 기 반기,373359000000,,,50,KRW,,,578543000000,제 58 기 반기,100635000000,126113000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 59 기 반기,4055716000000,,,51,KRW,,,8106397000000,제 58 기 반기,3920689000000,7691235000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 반기,233841000000,,,52,KRW,,,-1029154000000,제 58 기 반기,-766242000000,-1405954000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 59 기 반기,238667000000,,,53,KRW,,,-1034658000000,제 58 기 반기,-771747000000,-1405192000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피목적파생상품평가손익,-,제 59 기 반기,-225311000000,,,54,KRW,,,-118666000000,제 58 기 반기,30639000000,-23925000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 59 기 반기,-146831000000,,,55,KRW,,,-115662000000,제 58 기 반기,15279000000,52321000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 59 기 반기,2825000000,,,56,KRW,,,-2261000000,제 58 기 반기,1019000000,-3569000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 59 기 반기,-142423000000,,,57,KRW,,,255926000000,제 58 기 반기,76489000000,-355334000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 59 기 반기,759875000000,,,58,KRW,,,-1044934000000,제 58 기 반기,-897830000000,-1081852000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익항목에 대한 지분변동,-,제 59 기 반기,-9468000000,,,59,KRW,,,-9061000000,제 58 기 반기,2657000000,7167000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 59 기 반기,-4826000000,,,60,KRW,,,5504000000,제 58 기 반기,5505000000,-762000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권평가손익,-,제 59 기 반기,-3846000000,,,61,KRW,,,8513000000,제 58 기 반기,6668000000,1294000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 59 기 반기,-980000000,,,62,KRW,,,-993000000,제 58 기 반기,-1163000000,-2409000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 59 기 반기,0,,,63,KRW,,,-2016000000,제 58 기 반기,0,353000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 반기,652305000000,,,64,KRW,,,1083670000000,제 58 기 반기,611869000000,1192387000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 반기,1892000000,,,66,KRW,,,2470000000,제 58 기 반기,639000000,1015000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 반기,650413000000,,,67,KRW,,,1081200000000,제 58 기 반기,611230000000,1191372000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 59 기 반기,850798000000,,,68,KRW,,,1471364000000,제 58 기 반기,802589000000,1565527000000,005830,DB손해보험,CFS
20250814004289,11012,2025,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 59 기 반기,798484000000,,,69,KRW,,,1418270000000,제 58 기 반기,786796000000,1545999000000,005830,DB손해보험,CFS
