rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000508,11011,2025,00173698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,138797356203,제 66 기,126326163231,제 65 기,126134087292,7,KRW,,002700,신일전자,OFS
20260320000508,11011,2025,00173698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,93230270065,제 66 기,80901351685,제 65 기,79333118543,8,KRW,,002700,신일전자,OFS
20260320000508,11011,2025,00173698,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기,16344699194,제 66 기,21391053126,제 65 기,26911261966,9,KRW,,002700,신일전자,OFS
20260320000508,11011,2025,00173698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,20369581861,제 66 기,18464399260,제 65 기,15432869198,10,KRW,,002700,신일전자,OFS
20260320000508,11011,2025,00173698,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 67 기,1761493612,제 66 기,1518392630,제 65 기,1799072185,11,KRW,,002700,신일전자,OFS
20260320000508,11011,2025,00173698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,,제 66 기,186631862,제 65 기,229611732,12,KRW,,002700,신일전자,OFS
20260320000508,11011,2025,00173698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,18978251872,제 66 기,21304375311,제 65 기,22911193744,13,KRW,,002700,신일전자,OFS
20260320000508,11011,2025,00173698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기,1776243526,제 66 기,1617649207,제 65 기,653112233,14,KRW,,002700,신일전자,OFS
20260320000508,11011,2025,00173698,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기,34000000000,제 66 기,16418850289,제 65 기,11395997485,15,KRW,,002700,신일전자,OFS
20260320000508,11011,2025,00173698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,45567086138,제 66 기,45424811546,제 65 기,46800968749,16,KRW,,002700,신일전자,OFS
