rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,125972952391,제 26 기말,120761654080,7,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,77145442427,제 26 기말,78905153636,8,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 27 기 1분기말,296041041,제 26 기말,262645507,9,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 1분기말,346256849,제 26 기말,304974118,10,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 27 기 1분기말,106835140,제 26 기말,10800000,11,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 27 기 1분기말,37982078,제 26 기말,23633785,12,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,234449440,제 26 기말,384044154,13,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,8721174262,제 26 기말,16314618921,14,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,333561400,제 26 기말,269150020,15,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 27 기 1분기말,76619602,제 26 기말,18605342,16,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,328498963,제 26 기말,265302702,17,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,66664023652,제 26 기말,61051379087,18,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,48827509964,제 26 기말,41856500444,19,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,14228599167,제 26 기말,7898934663,20,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_LongTermLeaseholdDeposits,임차보증금,-,제 27 기 1분기말,124203173,제 26 기말,122980657,21,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 27 기 1분기말,11812500,제 26 기말,0,22,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,-표준계정코드 미사용-,투자유가증권,-,제 27 기 1분기말,6332161302,제 26 기말,6332161302,23,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,1311881635,제 26 기말,1240850050,24,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,6729412993,제 26 기말,6403211806,25,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,20033614497,제 26 기말,19791053236,26,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,55824697,제 26 기말,67308730,27,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,123472951064,제 26 기말,115309590904,29,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,123165756409,제 26 기말,115069631631,30,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,94244672684,제 26 기말,85694863904,31,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,52392312,제 26 기말,840893259,32,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,6351283831,제 26 기말,4305395643,33,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,12429601000,제 26 기말,12191035500,34,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,10087806582,제 26 기말,12037443325,35,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,307194655,제 26 기말,239959273,36,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,125972952391,제 26 기말,120761654080,37,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,1356226248,제 26 기말,4444705990,39,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 27 기 1분기말,0,제 26 기말,63570878,40,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기 1분기말,0,제 26 기말,2301428221,41,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 27 기 1분기말,667484937,제 26 기말,1498470691,42,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 27 기 1분기말,841000,제 26 기말,841000,43,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 27 기 1분기말,0,제 26 기말,2008860,44,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 27 기 1분기말,409639714,제 26 기말,389959342,45,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기 1분기말,156756985,제 26 기말,76891815,46,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 27 기 1분기말,84348342,제 26 기말,70216965,47,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,37155270,제 26 기말,41318218,48,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,2500001327,제 26 기말,5452063176,49,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,1143775079,제 26 기말,1007357186,50,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 27 기 1분기말,26000634,제 26 기말,24549135,51,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 27 기 1분기말,996444655,제 26 기말,854697788,52,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,103298782,제 26 기말,103298782,53,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,18031008,제 26 기말,24811481,54,KRW,,,,,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,-3029729881,,,6,KRW,-3029729881,제 26 기 1분기,-3728083098,-3728083098,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,6304744,,,7,KRW,6304744,제 26 기 1분기,25623481,25623481,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,71893660,,,8,KRW,71893660,제 26 기 1분기,42463147,42463147,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,2801733747,,,9,KRW,2801733747,제 26 기 1분기,3360647497,3360647497,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,51282898,,,10,KRW,51282898,제 26 기 1분기,-3055489272,-3055489272,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기 1분기,307194655,,,12,KRW,307194655,제 26 기 1분기,-44521720,-44521720,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 1분기,-255911757,,,13,KRW,-255911757,제 26 기 1분기,-3010967552,-3010967552,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,609607496,,,14,KRW,609607496,제 26 기 1분기,683926353,683926353,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 1분기,-80,,,16,KRW,-80,제 26 기 1분기,-121,-121,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 1분기,-80,,,17,KRW,-80,제 26 기 1분기,-121,-121,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 1분기,-126652413,,,18,KRW,-126652413,제 26 기 1분기,157371022,157371022,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,974061094,,,19,KRW,974061094,제 26 기 1분기,952214826,952214826,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,-227996134,,,20,KRW,-227996134,제 26 기 1분기,-367435601,-367435601,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 1분기,0,,,21,KRW,0,제 26 기 1분기,0,0,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,2045888188,,,22,KRW,2045888188,제 26 기 1분기,-105410312,-105410312,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 27 기 1분기,2045888188,,,23,KRW,2045888188,제 26 기 1분기,-105410312,-105410312,228760,지노믹트리,CFS
20260515001929,11013,2026,01108248,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기 1분기,2045888188,,,24,KRW,2045888188,제 26 기 1분기,-105410312,-105410312,228760,지노믹트리,CFS
