rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,35336330705,제 17 기말,32356797792,7,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,28375629599,제 17 기말,25391676022,8,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,753538803,제 17 기말,2862161933,9,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,22038582082,제 17 기말,19939021390,10,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,4825021367,제 17 기말,2199410108,11,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,544947589,제 17 기말,183680609,12,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 18 기 1분기말,213539758,제 17 기말,207401982,13,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,6960701106,제 17 기말,6965121770,14,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,1054713923,제 17 기말,1054713923,15,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,335456947,제 17 기말,359122220,16,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 18 기 1분기말,155000,제 17 기말,155000,17,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,5570375236,제 17 기말,5551130627,18,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 18 기 1분기말,37753648347,제 17 기말,37753648347,20,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,19667377473,제 17 기말,18819964051,21,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,801077200,제 17 기말,801077200,22,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 1분기말,-18887348074,제 17 기말,-19734761496,23,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,35336330705,제 17 기말,32356797792,24,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,14929281521,제 17 기말,12879407573,26,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 18 기 1분기말,641356808,제 17 기말,641356808,27,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 1분기말,1122616077,제 17 기말,1390632166,28,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 18 기 1분기말,40287602,제 17 기말,80937740,29,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,359598030,제 17 기말,637117024,30,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 18 기 1분기말,566034334,제 17 기말,1142718408,31,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 1분기말,8199388670,제 17 기말,4986645427,32,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입부채(유동),-,제 18 기 1분기말,4000000000,제 17 기말,4000000000,33,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,15668953232,제 17 기말,13536833741,34,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,739671711,제 17 기말,657426168,35,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 18 기 1분기말,64897417,제 17 기말,75319612,36,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 18 기 1분기말,503065850,제 17 기말,410398112,37,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 18 기 1분기말,171708444,제 17 기말,171708444,38,KRW,,,,,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 18 기 1분기,633838921,,,6,KRW,633838921,제 17 기 1분기,101807625,101807625,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 1분기,145931865,,,7,KRW,145931865,제 17 기 1분기,26095136,26095136,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 1분기,1590088,,,8,KRW,1590088,제 17 기 1분기,6651389,6651389,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,670629201,,,9,KRW,670629201,제 17 기 1분기,595682145,595682145,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 1분기,847413422,,,10,KRW,847413422,제 17 기 1분기,104851889,104851889,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,1859428148,,,11,KRW,1859428148,제 17 기 1분기,2045102193,2045102193,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 18 기 1분기,106,,,13,KRW,106,제 17 기 1분기,13,13,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 18 기 1분기,106,,,14,KRW,106,제 17 기 1분기,13,13,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 1분기,41340199,,,15,KRW,41340199,제 17 기 1분기,47559361,47559361,323350,다원넥스뷰,OFS
20260514001110,11013,2026,01344363,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,132211818,,,16,KRW,132211818,제 17 기 1분기,31159878,31159878,323350,다원넥스뷰,OFS
